target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0998667,1499000,1499000,0.03556338028169014,0.7253521126760564,0.11755106379361648,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05440774278956406,0.7831739383553445,-0.02983400854668964,0.11152134010199519,1216.TW,2022-12-30,2023-01-03
0.0001065,1000,1000,0.019014084507042252,0.6197183098591549,0.13317435794714322,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05552166660624771,0.7831739383553445,-0.05285924195012977,0.10144798195613954,1303.TW,2022-12-30,2023-01-03
7.245e-05,1000,1000,0.04014084507042254,0.7699530516431925,0.051622341041908486,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05644908170029728,0.25731197553345536,-0.035317064302851406,0.12615932543562175,1519.TW,2022-12-30,2023-01-03
3.1875e-05,1000,1000,0.0147887323943662,0.6032863849765259,0.18744291095476787,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05850260830122793,0.7831739383553445,-0.06677513787102006,0.10691317365167773,1802.TW,2022-12-30,2023-01-03
0.00042975,1000,1000,0.02394366197183099,0.6572769953051644,0.08013809612430065,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05534457438098397,0.4944826912654604,-0.04713110804186512,0.10557900297745235,2308.TW,2022-12-30,2023-01-03
0.099864125,4332000,4332000,0.04154929577464789,0.7910798122065726,0.09611698632074055,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05494987670802683,0.5119368086343178,-0.0275276231401691,0.12118678568139013,2324.TW,2022-12-30,2023-01-03
0.099868125,3804000,3804000,0.0471830985915493,0.903755868544601,0.11943648272273193,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05634503141139364,0.5119368086343178,-0.027910210900474644,0.13283697907549852,2356.TW,2022-12-30,2023-01-03
0.08992375,752000,752000,0.03169014084507043,0.7018779342723005,0.1282065242510359,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05466625971603583,0.7657198209864872,-0.035666467061952346,0.10960731974401847,2377.TW,2022-12-30,2023-01-03
0.0998355,883000,883000,0.032394366197183104,0.7065727699530516,0.12290441902025866,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05410240191033984,0.8915869691776723,-0.029134334697709673,0.10448363808400116,2412.TW,2022-12-30,2023-01-03
2.265e-05,1000,1000,0.03450704225352113,0.7206572769953051,0.06313360207469812,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,2022-12-27,2022-12-06,"{""long_momentum"": 0.13144888988613757, ""mean_reversion"": 0.1084130308223278, ""medium_momentum"": 0.12727949053988968, ""ridge"": 0.13561856486051338, ""risk_adjusted"": 0.12951329692110425, ""short_momentum"": 0.11714008950675646, ""trend"": 0.1320012795972684, ""volume_momentum"": 0.1185853578660025}",0.05431549006308661,0.4944826912654604,-0.03002313086324513,0.10959778636221265,2887.TW,2022-12-30,2023-01-03
