date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991531672.8809999,991531672.8809999,108518473.1682725,0.10944529170002266,20,0.0,0,1268553.4870162138,0.0,1268553.4870162138,890212973.3447112,0.8902129733447112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,991055546.6233158,991055546.6233158,107671345.05100767,0.10864309817735353,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008531474087878051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1004413236.3750637,1004413236.3750637,12861938.051010158,0.012805424684992212,24,0.0,0,134911.15657687443,0.0,134911.15657687443,94674495.84342064,0.0955289500835667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015865725.929583,1015865725.929583,95659623.26519439,0.09416561738773067,22,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08280027621664786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015271818.1872545,1016374197.4641346,94846216.00367807,0.0934195299274867,23,1102379.27688,0,1157.4559728993659,0.0,1157.4559728993659,812249.8055434147,0.0007995641400345045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,995084836.2170205,996187215.4939005,180922433.54313892,0.1818160894009253,21,1102379.27688,0,123203.78675010092,259376.39315810718,382580.1799082081,86458797.71936905,0.08515827601098919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,998785983.0186435,999888362.2955235,120822183.52946201,0.12096904200066926,25,1102379.27688,0,85520.98886036356,0.0,85520.98886036356,60014729.02481653,0.06031116829492894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,965351860.5109551,966454239.7878351,201312456.00570196,0.20853790647810888,23,1102379.27688,0,115208.43560619932,242544.07496041962,357752.51056661893,80848024.98680654,0.08094629516371318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,976251736.4664263,977354115.7433063,113517836.18221506,0.11627926685497783,23,1102379.27688,0,124929.30898316781,0.0,124929.30898316781,87669690.5145037,0.09081630657250782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,968358731.6251676,969461110.9020476,190806830.51828352,0.19704147263489646,21,1102379.27688,0,110626.33847665679,232897.5546876985,343523.8931643553,77632518.22923282,0.0795210039884038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,990526880.496407,991629259.773287,115080184.51172076,0.11618077891439736,29,1102379.27688,0,107756.91695269433,0.0,107756.91695269433,75618889.08961006,0.07808974775567018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,989189069.1191218,990291448.3960018,185654767.07965672,0.1876838037090152,27,1102379.27688,0,101015.77496352233,212664.7893968891,313680.56436041143,70888263.13229637,0.07156621847230475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,995784110.4753871,996886489.7522671,118923665.34786126,0.11942715704821513,27,1102379.27688,0,94956.50694541128,0.0,94956.50694541128,66636145.22485002,0.0673644172839373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1000610821.0924379,1001713200.3693179,189298423.54448235,0.18918286665919906,25,1102379.27688,0,100729.75961648804,212062.65182418533,312792.4114406734,70687550.60806178,0.0709868232124286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1015029539.4239846,1016131918.7008647,120874592.83873114,0.11908480309580528,25,1102379.27688,0,97365.21332670492,0.0,97365.21332670492,68326465.4924245,0.06828475572333673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,982849335.641025,983951714.917905,186097534.463217,0.18934492573253067,23,1102379.27688,0,93355.7911909121,196538.50777034127,289894.2989612534,65512835.92344709,0.06454278755337971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,971619061.3355086,972721440.6123886,117928118.38831848,0.12137279215809545,28,1102379.27688,0,97003.18836331264,0.0,97003.18836331264,68072412.88653517,0.06926027257487803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
