date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991531672.8809999,108518473.1682725,20,,False,0,False,0,False,,,,991531672.8809999,108518473.1682725,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,991055546.6233158,107671345.05100767,20,,False,0,False,0,False,,,,991055546.6233158,107671345.05100767,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1004413236.3750637,12861938.051010158,24,,False,0,False,0,False,,,,1004413236.3750637,12861938.051010158,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015865725.929583,95659623.26519439,22,,False,0,False,0,False,,,,1015865725.929583,95659623.26519439,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015271818.1872545,94846216.00367807,23,,False,0,False,0,False,,,,1015271818.1872545,94846216.00367807,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,995084836.2170205,180922433.54313892,21,,False,0,False,0,False,,,,995084836.2170205,180922433.54313892,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,998785983.0186435,120822183.52946201,25,,False,0,False,0,False,,,,998785983.0186435,120822183.52946201,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,965351860.5109551,201312456.00570196,23,,False,0,False,0,False,,,,965351860.5109551,201312456.00570196,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,976251736.4664263,113517836.18221506,23,,False,0,False,0,False,,,,976251736.4664263,113517836.18221506,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,968358731.6251676,190806830.51828352,21,,False,0,False,0,False,,,,968358731.6251676,190806830.51828352,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,990526880.496407,115080184.51172076,29,,False,0,False,0,False,,,,990526880.496407,115080184.51172076,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,989189069.1191218,185654767.07965672,27,,False,0,False,0,False,,,,989189069.1191218,185654767.07965672,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,995784110.4753871,118923665.34786126,27,,False,0,False,0,False,,,,995784110.4753871,118923665.34786126,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1000610821.0924379,189298423.54448235,25,,False,0,False,0,False,,,,1000610821.0924379,189298423.54448235,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1015029539.4239846,120874592.83873114,25,,False,0,False,0,False,,,,1015029539.4239846,120874592.83873114,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,982849335.641025,186097534.463217,23,,False,0,False,0,False,,,,982849335.641025,186097534.463217,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,971619061.3355086,117928118.38831848,28,,False,0,False,0,False,,,,971619061.3355086,117928118.38831848,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,983878016.1709089,188531616.9586823,26,,False,0,False,0,False,,,,983878016.1709089,188531616.9586823,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,994660100.9359273,115041902.03031354,26,,False,0,False,0,False,,,,994660100.9359273,115041902.03031354,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,998736200.1871941,193572900.4543245,23,,False,0,False,0,False,,,,998736200.1871941,193572900.4543245,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,994422018.3950181,115846771.15888028,23,,False,0,False,0,False,,,,994422018.3950181,115846771.15888028,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,999156624.5162824,190524778.1624602,21,,False,0,False,0,False,,,,999156624.5162824,190524778.1624602,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,997919576.8580757,120189280.01927748,23,,False,0,False,0,False,,,,997919576.8580757,120189280.01927748,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,993977735.4036441,163432239.36123827,22,,False,0,False,0,False,,,,993977735.4036441,163432239.36123827,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,989519316.4769627,122607471.13786623,23,,False,0,False,0,False,,,,989519316.4769627,122607471.13786623,23,0,UNKNOWN,BLOCK_SUBMISSION
