signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,6789.TW,74000,991055546.6233158,309.5,BUY_CASH_CAP_CORRECTION,74000.0,0.023265850313397094,0.0
2025-01-06,3533.TW,-23000,1004413236.3750637,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1004413236.3750637,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4979.TWO,4000,1015865725.929583,201.0,BUY_WITH_SETTLED_CASH,4000.0,0.0008903735768546812,0.0
2025-01-08,5347.TWO,-454000,1015271818.1872545,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1015271818.1872545,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2404.TW,24000,995084836.2170205,496.0,BUY_CASH_CAP_CORRECTION,24000.0,0.012212024098566145,0.0
2025-01-09,2454.TW,8000,995084836.2170205,1440.0,BUY_CASH_CAP_CORRECTION,8000.0,0.012300458769457671,0.0
2025-01-09,3363.TWO,41000,995084836.2170205,297.0,BUY_CASH_CAP_CORRECTION,41000.0,0.012386381091744324,0.0
2025-01-09,3491.TWO,32000,995084836.2170205,378.5,BUY_CASH_CAP_CORRECTION,32000.0,0.012362011310277057,0.0
2025-01-09,4979.TWO,56000,995084836.2170205,203.0,BUY_CASH_CAP_CORRECTION,60000.0,0.012342163756298562,0.0
2025-01-10,3211.TWO,-216000,998785983.0186435,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,998785983.0186435,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2357.TW,6000,965351860.5109551,609.0,REPLAN_FUNDED_RULE_REPAIR,43000.0,0.02744232552261121,0.0
2025-01-13,2404.TW,29000,965351860.5109551,489.0,REPLAN_FUNDED_RULE_REPAIR,53000.0,0.02710048125473428,0.0
2025-01-13,2454.TW,10000,965351860.5109551,1390.0,REPLAN_FUNDED_RULE_REPAIR,18000.0,0.026637955601379586,0.0
2025-01-13,2618.TW,82000,965351860.5109551,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,572000.0,0.02725055652025058,0.0
2025-01-13,3189.TW,49000,965351860.5109551,96.0,REPLAN_FUNDED_RULE_REPAIR,273000.0,0.027198373022353582,0.0
2025-01-13,3363.TWO,54000,965351860.5109551,276.0,REPLAN_FUNDED_RULE_REPAIR,95000.0,0.02730403397787918,0.0
2025-01-13,3491.TWO,37000,965351860.5109551,379.5,REPLAN_FUNDED_RULE_REPAIR,69000.0,0.027321903110063654,0.0
2025-01-13,4979.TWO,75000,965351860.5109551,194.0,REPLAN_FUNDED_RULE_REPAIR,135000.0,0.0272304856656996,0.0
2025-01-13,6789.TW,12000,965351860.5109551,304.5,REPLAN_FUNDED_RULE_REPAIR,86000.0,0.027284611008113444,0.0
2025-01-14,2059.TW,-29000,976251736.4664263,1415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,976251736.4664263,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,333000,968358731.6251676,28.35,BUY_WITH_SETTLED_CASH,333000.0,0.00976365957286554,0.0
2025-01-15,2812.TW,504000,968358731.6251676,18.75,BUY_WITH_SETTLED_CASH,504000.0,0.009768461512320557,0.0
2025-01-15,2880.TW,345000,968358731.6251676,27.399999472427368,BUY_WITH_SETTLED_CASH,345000.0,0.009776025669573894,0.0
2025-01-15,2892.TW,342000,968358731.6251676,27.5999990940094,BUY_WITH_SETTLED_CASH,342000.0,0.009761877887788064,0.0
2025-01-15,3374.TWO,44000,968358731.6251676,211.5,BUY_WITH_SETTLED_CASH,44000.0,0.009719280358224829,0.0
2025-01-15,5903.TWO,49000,968358731.6251676,189.5,BUY_WITH_SETTLED_CASH,49000.0,0.009686751090948915,0.0
2025-01-15,6515.TW,7000,968358731.6251676,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009526428273660483,0.0
2025-01-15,8932.TWO,97000,968358731.6251676,97.0,BUY_WITH_SETTLED_CASH,97000.0,0.009766525246411275,0.0
2025-01-16,3189.TW,-273000,990526880.496407,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,990526880.496407,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,300000,989189069.1191218,28.1,BUY_CASH_CAP_CORRECTION,633000.0,0.01799590245760823,0.0
2025-01-17,2812.TW,443000,989189069.1191218,18.79999863502873,BUY_CASH_CAP_CORRECTION,947000.0,0.018007678473997184,0.0
2025-01-17,2880.TW,305000,989189069.1191218,27.399999472427368,BUY_CASH_CAP_CORRECTION,650000.0,0.01801849637570915,0.0
2025-01-17,2892.TW,302000,989189069.1191218,27.64999904632568,BUY_CASH_CAP_CORRECTION,644000.0,0.01801518530853367,0.0
2025-01-17,3374.TWO,36000,989189069.1191218,220.5,BUY_CASH_CAP_CORRECTION,80000.0,0.01794424398139245,0.0
2025-01-17,5903.TWO,44000,989189069.1191218,190.5,BUY_CASH_CAP_CORRECTION,93000.0,0.018006416120086587,0.0
2025-01-17,6515.TW,7000,989189069.1191218,1200.0,BUY_CASH_CAP_CORRECTION,14000.0,0.017590166069561194,0.0
2025-01-17,8932.TWO,88000,989189069.1191218,96.0,BUY_CASH_CAP_CORRECTION,185000.0,0.01800262513601987,0.0
2025-01-20,2357.TW,-43000,995784110.4753871,610.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2377.TW,-247000,995784110.4753871,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,275000,1000610821.0924379,28.9,BUY_CASH_CAP_CORRECTION,908000.0,0.026239622285250567,0.0
2025-01-21,2812.TW,442000,1000610821.0924379,18.89999809254015,BUY_CASH_CAP_CORRECTION,1389000.0,0.02624551603480856,0.0
2025-01-21,2880.TW,299000,1000610821.0924379,27.64999876461029,BUY_CASH_CAP_CORRECTION,949000.0,0.026237647318599323,0.0
2025-01-21,2892.TW,299000,1000610821.0924379,27.84999885559082,BUY_CASH_CAP_CORRECTION,943000.0,0.0262604334935755,0.0
2025-01-21,3374.TWO,45000,1000610821.0924379,210.0,BUY_CASH_CAP_CORRECTION,125000.0,0.026338911637220127,0.0
2025-01-21,5903.TWO,45000,1000610821.0924379,189.0,BUY_CASH_CAP_CORRECTION,138000.0,0.026160520602227004,0.0
2025-01-21,6515.TW,7000,1000610821.0924379,1225.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026321422320063938,0.0
2025-01-21,8932.TWO,90000,1000610821.0924379,95.2,BUY_CASH_CAP_CORRECTION,275000.0,0.026211589408323074,0.0
2025-01-22,6223.TWO,-49000,1015029539.4239846,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6789.TW,-86000,1015029539.4239846,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,36000,982849335.641025,374.5,BUY_WITH_SETTLED_CASH,36000.0,0.013907777626043534,0.0
2025-02-03,2412.TW,107000,982849335.641025,125.5,BUY_WITH_SETTLED_CASH,107000.0,0.013726671536284716,0.0
2025-02-03,2884.TW,481000,982849335.641025,28.00000008070919,BUY_WITH_SETTLED_CASH,481000.0,0.013717260163856517,0.0
2025-02-03,3034.TW,25000,982849335.641025,534.0,BUY_WITH_SETTLED_CASH,25000.0,0.013854615866549723,0.0
2025-02-03,3264.TWO,199000,982849335.641025,67.5,BUY_WITH_SETTLED_CASH,199000.0,0.013701235287723082,0.0
2025-02-04,3163.TWO,-320000,971619061.3355086,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-125000,971619061.3355086,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,42000,983878016.1709089,28.55,BUY_CASH_CAP_CORRECTION,950000.0,0.027581442571114514,0.0
2025-02-05,2395.TW,29000,983878016.1709089,412.5,BUY_CASH_CAP_CORRECTION,65000.0,0.027461483594432286,0.0
2025-02-05,2404.TW,2000,983878016.1709089,493.0,BUY_CASH_CAP_CORRECTION,55000.0,0.02780984995120274,0.0
2025-02-05,2412.TW,108000,983878016.1709089,126.0,BUY_CASH_CAP_CORRECTION,215000.0,0.02759793343658089,0.0
2025-02-05,2618.TW,15000,983878016.1709089,46.150001525878906,BUY_CASH_CAP_CORRECTION,587000.0,0.027557405949544107,0.0
2025-02-05,2880.TW,24000,983878016.1709089,27.8499997549057,BUY_CASH_CAP_CORRECTION,973000.0,0.02755623595180634,0.0
2025-02-05,2884.TW,472000,983878016.1709089,28.44999976895801,BUY_CASH_CAP_CORRECTION,953000.0,0.027571583401441946,0.0
2025-02-05,2892.TW,32000,983878016.1709089,27.79999890327453,BUY_CASH_CAP_CORRECTION,975000.0,0.02756327358109554,0.0
2025-02-05,3034.TW,25000,983878016.1709089,539.0,BUY_CASH_CAP_CORRECTION,50000.0,0.027665523116304404,0.0
2025-02-05,3264.TWO,184000,983878016.1709089,70.69999694824219,BUY_CASH_CAP_CORRECTION,383000.0,0.02755773417437657,0.0
2025-02-05,5903.TWO,5000,983878016.1709089,189.0,BUY_CASH_CAP_CORRECTION,143000.0,0.02756591727250133,0.0
2025-02-05,6515.TW,1000,983878016.1709089,1220.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027899800126473886,0.0
2025-02-06,2618.TW,-587000,994660100.9359273,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2812.TW,-1389000,994660100.9359273,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-143000,994660100.9359273,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,29000,998736200.1871941,34.5,BUY_CASH_CAP_CORRECTION,979000.0,0.03383551131286339,0.0
2025-02-07,2395.TW,17000,998736200.1871941,411.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03399170871511111,0.0
2025-02-07,2404.TW,14000,998736200.1871941,489.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03402850521852524,0.0
2025-02-07,2412.TW,53000,998736200.1871941,126.0,BUY_CASH_CAP_CORRECTION,268000.0,0.03387380971437605,0.0
2025-02-07,2454.TW,4000,998736200.1871941,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03435591900400604,0.0
2025-02-07,2880.TW,240000,998736200.1871941,27.8499997549057,BUY_CASH_CAP_CORRECTION,1213000.0,0.03383874009597695,0.0
2025-02-07,2884.TW,230000,998736200.1871941,28.549999913730087,BUY_CASH_CAP_CORRECTION,1183000.0,0.03383168137048248,0.0
2025-02-07,2892.TW,244000,998736200.1871941,27.699998998641966,BUY_CASH_CAP_CORRECTION,1219000.0,0.03382289414613432,0.0
2025-02-07,3034.TW,12000,998736200.1871941,544.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03404302356681108,0.0
2025-02-07,3264.TWO,57000,998736200.1871941,76.80000305175781,BUY_CASH_CAP_CORRECTION,440000.0,0.033873210301137026,0.0
2025-02-07,3363.TWO,5000,998736200.1871941,335.0,BUY_CASH_CAP_CORRECTION,100000.0,0.033710102821635654,0.0
2025-02-07,3491.TWO,15000,998736200.1871941,401.5,BUY_CASH_CAP_CORRECTION,84000.0,0.033969680876332585,0.0
2025-02-07,6515.TW,5000,998736200.1871941,1220.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03359245413725035,0.0
2025-02-07,8932.TWO,51000,998736200.1871941,103.5,BUY_CASH_CAP_CORRECTION,326000.0,0.03383551131286339,0.0
2025-02-10,2308.TW,-105000,994422018.3950181,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-69000,994422018.3950181,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,1815.TWO,10000,999156624.5162824,34.5,BUY_CASH_CAP_CORRECTION,989000.0,0.0341665652434892,0.0
2025-02-11,2395.TW,1000,999156624.5162824,409.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03418032684969048,0.0
2025-02-11,2412.TW,3000,999156624.5162824,125.5,BUY_CASH_CAP_CORRECTION,271000.0,0.03410201079985407,0.0
2025-02-11,2880.TW,23000,999156624.5162824,27.59999851703644,BUY_CASH_CAP_CORRECTION,1236000.0,0.034156204671952725,0.0
2025-02-11,2884.TW,6000,999156624.5162824,28.699999167662696,BUY_CASH_CAP_CORRECTION,1189000.0,0.034167465012266904,0.0
2025-02-11,2892.TW,15000,999156624.5162824,27.64999904632568,BUY_CASH_CAP_CORRECTION,1234000.0,0.03416273583655032,0.0
2025-02-11,3034.TW,1000,999156624.5162824,538.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03419183655669519,0.0
2025-02-11,3227.TWO,131000,999156624.5162824,260.5,BUY_CASH_CAP_CORRECTION,131000.0,0.034284664845798424,0.0
2025-02-11,3264.TWO,3000,999156624.5162824,77.0,BUY_CASH_CAP_CORRECTION,443000.0,0.03417832516151575,0.0
2025-02-11,4979.TWO,3000,999156624.5162824,247.0,BUY_CASH_CAP_CORRECTION,138000.0,0.03423837580675773,0.0
2025-02-11,4991.TWO,233000,999156624.5162824,146.5,BUY_CASH_CAP_CORRECTION,233000.0,0.03423662432960484,0.0
2025-02-12,3008.TW,-16000,997919576.8580757,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,36000,993977735.4036441,33.1,BUY_CASH_CAP_CORRECTION,1025000.0,0.03414970858096301,0.0
2025-02-13,2395.TW,1000,993977735.4036441,402.5,BUY_CASH_CAP_CORRECTION,84000.0,0.034217315729097676,0.0
2025-02-13,3227.TWO,2000,993977735.4036441,254.0,BUY_CASH_CAP_CORRECTION,133000.0,0.034114446221705265,0.0
2025-02-13,3264.TWO,9000,993977735.4036441,75.0999984741211,BUY_CASH_CAP_CORRECTION,452000.0,0.03418864236002203,0.0
2025-02-13,3661.TW,9000,993977735.4036441,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03502845059790094,0.0
2025-02-13,4979.TWO,12000,993977735.4036441,225.5,BUY_CASH_CAP_CORRECTION,150000.0,0.03414337041082538,0.0
2025-02-13,4991.TWO,7000,993977735.4036441,141.0,BUY_CASH_CAP_CORRECTION,240000.0,0.03411595530983327,0.0
2025-02-13,8932.TWO,11000,993977735.4036441,100.5,BUY_CASH_CAP_CORRECTION,337000.0,0.0341242552945373,0.0
2025-02-14,2383.TW,-73000,989519316.4769627,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-84000,989519316.4769627,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
