date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993247313.4817563,101515883.48175636,22,,False,0,False,0,False,,,,993247313.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1012468363.4817563,101515883.48175636,22,,False,0,False,0,False,,,,1012468363.4817563,101515883.48175636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1018400845.4715143,97323215.47151434,22,,False,0,False,0,False,,,,1018400845.4715143,97323215.47151434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025600865.4715143,97323215.47151434,22,,False,0,False,0,False,,,,1025600865.4715143,97323215.47151434,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1023584483.0103159,93035363.01031591,22,,False,0,False,0,False,,,,1023584483.0103159,93035363.01031591,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1018971089.1967182,88939529.19671817,22,,False,0,False,0,False,,,,1018971089.1967182,88939529.19671817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1023040323.688183,85144893.68818295,22,,False,0,False,0,False,,,,1023040323.688183,85144893.68818295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1026070768.3683228,81953258.36832291,22,,False,0,False,0,False,,,,1026070768.3683228,81953258.36832291,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1019535574.1240308,77427674.12403077,22,,False,0,False,0,False,,,,1019535574.1240308,77427674.12403077,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1013127190.5813732,74446840.58137323,22,,False,0,False,0,False,,,,1013127190.5813732,74446840.58137323,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1006342198.1776828,68141648.17768273,22,,False,0,False,0,False,,,,1006342198.1776828,68141648.17768273,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1031233856.966834,64240756.96683398,22,,False,0,False,0,False,,,,1031233856.966834,64240756.96683398,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1037366982.8755387,61187032.875538655,22,,False,0,False,0,False,,,,1037366982.8755387,61187032.875538655,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1073486546.8748957,56783296.87489565,22,,False,0,False,0,False,,,,1073486546.8748957,56783296.87489565,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1088020813.795703,54142813.79570305,22,,False,0,False,0,False,,,,1088020813.795703,54142813.79570305,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1098674649.3848355,49674999.38483545,22,,False,0,False,0,False,,,,1098674649.3848355,49674999.38483545,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1132105863.59084,48517613.59084005,22,,False,0,False,0,False,,,,1132105863.59084,48517613.59084005,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1147145507.0262256,56291757.026225485,22,,False,0,False,0,False,,,,1147145507.0262256,56291757.026225485,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1132833991.7462513,48860091.74625133,22,,False,0,False,0,False,,,,1132833991.7462513,48860091.74625133,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1140576260.3837721,52037610.38377222,22,,False,0,False,0,False,,,,1140576260.3837721,52037610.38377222,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1172578714.4209275,48865864.4209276,22,,False,0,False,0,False,,,,1172578714.4209275,48865864.4209276,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1186828445.7245655,51806195.7245654,22,,False,0,False,0,False,,,,1186828445.7245655,51806195.7245654,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1172357776.1865704,46569276.186570354,22,,False,0,False,0,False,,,,1172357776.1865704,46569276.186570354,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1179984794.438879,48301544.43887906,22,,False,0,False,0,False,,,,1179984794.438879,48301544.43887906,22,0,UNKNOWN,BLOCK_SUBMISSION
