date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,2059.TW,2059.TW,285000,143.42249620563825,40875411.4186069,58247.46127151483,0.0,0.0,0.3681338198727678,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,572000,71.59836678510165,40954265.80107814,58359.82876653635,0.0,0.0,0.07993487822857602,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1366000,30.1281773826247,41155090.30466534,58646.00368414811,0.0,0.0,0.3252900641983517,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9832000,4.147432239239179,40777553.77619961,58108.01413108445,0.0,0.0,0.7901581272609456,12443079.0
2012-01-02,2011-12-30,2449.TW,2449.TW,4088000,9.885971741265248,40413852.47829233,57589.739781566575,0.0,0.0,2.2009165460684996,1857408.0
2012-01-02,2011-12-30,2451.TW,2451.TW,521000,76.81967853751372,40023052.51804465,57032.84983821363,0.0,0.0,1.0180036187000034,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2698000,15.231567769515603,41094769.842153095,58560.04702506816,0.0,0.0,0.6584682729582847,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3412000,11.918853976794184,40667129.76882175,57950.659920571,0.0,0.0,0.388391377848009,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2818000,14.463624961975574,40758495.142847165,58080.85557855721,0.0,0.0,3.513207565987962,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1262000,31.892354659709863,40248151.580553845,57353.61600228923,0.0,0.0,0.04842128017807367,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4478000,8.950036854598519,40078265.034892164,57111.527674721336,0.0,0.0,0.317649681772193,14097291.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1183000,34.91255900232312,41301557.29974825,58854.71915214126,0.0,0.0,0.3570547899518806,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2225000,18.632222277098105,41456694.56654328,59075.78975732418,0.0,0.0,1.5053281852236986,1478083.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-04,2012-01-03,3293.TWO,3293.TWO,-202000,194.13247675422602,39214760.304353654,55881.03343370396,117644.28091306097,0.0,0.6296542200859696,320811.0
2012-01-04,2012-01-03,3008.TW,3008.TW,73000,591.4024980190751,43172382.35539248,61520.644856434286,0.0,0.0,0.029110723233986013,2507667.0
2012-01-06,2012-01-05,2890.TW,2890.TW,-4478000,9.038230077977973,40473194.28918536,57674.30186208914,121419.58286755608,0.0,0.4652145144850741,9625667.0
2012-01-06,2012-01-05,2357.TW,2357.TW,190000,234.30796833277924,44518513.98322806,63438.88242609998,0.0,0.0,0.03842323966960867,4944924.0
2012-01-09,2012-01-06,2882.TW,2882.TW,-1262000,31.84726970108038,40191254.362763435,57272.537466937894,120573.7630882903,0.0,0.09328833317033747,13527951.0
2012-01-09,2012-01-06,4938.TW,4938.TW,1210000,36.40204599008887,44046475.648007534,62766.22779841074,0.0,0.0,0.17934539818976758,6746758.0
2012-01-10,2012-01-09,2451.TW,2451.TW,-521000,79.11054751184962,41216595.25367365,58733.64823648495,123649.78576102095,0.0,0.5625195694188018,926190.0
2012-01-10,2012-01-09,2301.TW,2301.TW,1208000,37.05716649156688,44765057.12181279,63790.20639858323,0.0,0.0,0.13036705123867584,9266145.0
2012-01-11,2012-01-10,2449.TW,2449.TW,-4088000,10.110927985776026,41333473.605852395,58900.199888339666,124000.42081755718,0.0,1.0946461947120663,3734540.0
2012-01-11,2012-01-10,2379.TW,2379.TW,890000,49.75180963195595,44279110.572440796,63097.73256572813,0.0,0.0,0.1434329235932816,6204991.0
2012-01-12,2012-01-11,2344.TW,2344.TW,-9832000,4.170442502440756,41003790.68399751,58430.40172469646,123011.37205199254,0.0,1.4657206666166764,6707963.0
2012-01-12,2012-01-11,1815.TWO,1815.TWO,2637000,17.17231865884742,45283404.303380646,64528.851132317424,0.0,0.0,0.4334347310904853,6083961.0
2012-01-13,2012-01-12,6290.TWO,6290.TWO,-1408000,28.39459392239725,39979588.24273533,56970.91324589784,119938.76472820598,0.0,3.018861451840798,466401.0
2012-01-13,2012-01-12,1785.TWO,1785.TWO,1257000,33.987774348696114,42722632.356311016,60879.7511077432,0.0,0.0,0.40117063954323356,3133330.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-2907000,12.842276422764227,37332497.56097561,53198.80902439025,111997.49268292684,0.0,23.634146341463413,123000.0
2012-01-16,2012-01-13,3034.TW,3034.TW,517000,83.96640911065138,43410633.51020677,61860.15275204465,0.0,0.0,0.15369527132863764,3363799.0
2012-01-17,2012-01-16,2059.TW,2059.TW,-285000,142.59348113422453,40639142.12325399,57910.77752563694,121917.42636976199,0.0,0.18084341561814501,1575949.0
2012-01-17,2012-01-16,5536.TWO,5536.TWO,408000,108.57127889377085,44297081.78865851,63123.341548838376,0.0,0.0,0.5995503372470647,680510.0
