date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,993247313.4817563,993247313.4817563,101515883.48175636,0.10220604889018003,22,0.0,0,1278517.9779199613,0.0,1278517.9779199613,897205598.540324,0.897205598540324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1012468363.4817563,1012468363.4817563,101515883.48175636,0.10026573386713586,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1018400845.4715143,1018400845.4715143,97323215.47151434,0.09556474339576397,22,0.0,0,117401.67829013825,117644.28091306097,235045.95920319922,82387142.65974614,0.08137256000417309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1025600865.4715143,1025600865.4715143,97323215.47151434,0.09489385076403044,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1023584483.0103159,1023584483.0103159,93035363.01031591,0.0908917285818002,22,0.0,0,121113.18428818912,121419.58286755608,242532.76715574518,84991708.27241342,0.08287016044330164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1018971089.1967182,1018971089.1967182,88939529.19671817,0.08728366303977432,22,0.0,0,120038.76526534863,120573.7630882903,240612.52835363895,84237730.01077098,0.08229680247108827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1023040323.688183,1023040323.688183,85144893.68818295,0.08322730953675941,22,0.0,0,122523.85463506819,123649.78576102095,246173.64039608912,85981652.37548643,0.08438085563670707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1026070768.3683228,1026070768.3683228,81953258.36832291,0.07987096104359988,22,0.0,0,121997.9324540678,124000.42081755718,245998.353271625,85612584.1782932,0.08368446697159461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1019535574.1240308,1019535574.1240308,77427674.12403077,0.07594406324718529,22,0.0,0,122959.25285701388,123011.37205199254,245970.6249090064,86287194.98737815,0.08409477947080948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1013127190.5813732,1013127190.5813732,74446840.58137323,0.07348222540414953,22,0.0,0,117850.66435364104,119938.76472820598,237789.42908184702,82702220.59904635,0.0811175428283636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1006342198.1776828,1006342198.1776828,68141648.17768273,0.06771220396111367,22,0.0,0,115058.9617764349,111997.49268292684,227056.45445936173,80743131.07118237,0.07969693422683553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1031233856.966834,1031233856.966834,64240756.96683398,0.062295042519051096,22,0.0,0,121034.11907447531,121917.42636976199,242951.5454442373,84936223.9119125,0.08440093644658625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1037366982.8755387,1037366982.8755387,61187032.875538655,0.05898301554376708,22,0.0,0,125729.01554969845,128146.55938303341,253875.57493273186,88230888.10505155,0.08555856415009964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1073486546.8748957,1073486546.8748957,56783296.87489565,0.05289614205245665,22,0.0,0,129003.85432883521,129575.79634750812,258579.65067634333,90529020.58163875,0.0872680758844821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1088020813.795703,1088020813.795703,54142813.79570305,0.049762663645026024,22,0.0,0,129128.35867828263,132356.09013683654,261484.44881511916,90616392.05493519,0.08441316038727743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1098674649.3848355,1098674649.3848355,49674999.38483545,0.045213566557350926,22,0.0,0,130193.80895264156,130735.78746531665,260929.5964179582,91364076.45799407,0.08397272855402328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1132105863.59084,1132105863.59084,48517613.59084005,0.042856074817023505,22,0.0,0,129819.62730654326,135313.8608112291,265133.4881177724,91101492.84669702,0.08291944562269286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1147145507.0262256,1147145507.0262256,56291757.026225485,0.04907115678128055,22,0.0,0,130935.39001383903,149909.2083810273,280844.59839486633,91884484.22023791,0.08116244882682308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
