signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-13,3034.TW,517000,1013127190.5813732,84.5,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.043162152202140265,0.0
2012-01-13,6187.TWO,-2907000,1013127190.5813732,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2059.TW,-285000,1006342198.1776828,138.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,5536.TWO,408000,1006342198.1776828,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.043231069986711,0.0
2012-01-17,4123.TWO,-1371000,1031233856.966834,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,215000,1031233856.966834,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.04315291793356161,0.0
2012-01-18,2303.TW,3143000,1037366982.8755387,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,3143000.0,0.043181319378249775,0.0
2012-01-18,2609.TW,-3412000,1037366982.8755387,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2357.TW,-190000,1073486546.8748957,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3443.TW,394000,1073486546.8748957,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.043180559770351803,0.0
2012-01-31,3653.TW,560000,1088020813.795703,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.043170038113645406,0.0
2012-01-31,4938.TW,-1210000,1088020813.795703,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,2301.TW,-1208000,1098674649.3848355,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,537000,1098674649.3848355,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.04104604582007064,0.0
2012-02-02,1590.TW,265000,1132105863.59084,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.038930104875712086,0.0
2012-02-02,2603.TW,-2698000,1132105863.59084,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2308.TW,-572000,1147145507.0262256,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1393000,1147145507.0262256,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1393000.0,0.04318451730541229,0.0
2012-02-06,2324.TW,-1366000,1132833991.7462513,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,8358.TWO,3606000,1132833991.7462513,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,3606000.0,0.03915838536202433,0.0
2012-02-07,2615.TW,-2818000,1140576260.3837721,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3481.TW,2845000,1140576260.3837721,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2845000.0,0.04141353948933379,0.0
2012-02-08,3702.TW,-1183000,1172578714.4209275,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,6290.TWO,1103000,1172578714.4209275,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1103000.0,0.03783174592411676,0.0
2012-02-09,2408.TW,14605000,1186828445.7245655,3.22,D-1 estimated accounting; fill-day constraints require ledger audit,14605000.0,0.039626375799653245,0.0
2012-02-09,3034.TW,-517000,1186828445.7245655,92.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,1519.TW,2472000,1172357776.1865704,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2472000.0,0.03606386280605141,0.0
2012-02-10,3008.TW,-73000,1172357776.1865704,638.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
