date,symbol,shares,close,weight
2018-01-02,1101.TW,1132000.0,36.55,0.04133761848156553
2018-01-02,1301.TW,417000.0,98.1,0.04087113580695253
2018-01-02,1303.TW,529000.0,77.0,0.04069659195761672
2018-01-02,1326.TW,400000.0,103.5,0.04136299577849243
2018-01-02,1785.TWO,1947000.0,23.15,0.04503276272641976
2018-01-02,1802.TW,1847000.0,22.15,0.04087448281264958
2018-01-02,1815.TWO,1815000.0,24.0,0.04352106512345725
2018-01-02,2301.TW,1016000.0,40.6,0.04121273020928747
2018-01-02,2368.TW,3895000.0,10.75,0.0418338245649807
2018-01-02,2376.TW,764000.0,52.8,0.04030314394463193
2018-01-02,2395.TW,196000.0,215.0,0.04210233435037852
2018-01-02,2883.TW,4068000.0,10.1,0.04105007572347253
2018-01-02,3163.TWO,950000.0,42.75,0.04057619966314067
2018-01-02,3264.TWO,1099000.0,38.0,0.04172467221500968
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.04205897314224358
2018-01-02,3533.TW,203000.0,199.5,0.040462301558823084
2018-01-02,4979.TWO,1165000.0,34.8,0.04050576267757584
2018-01-02,5536.TWO,198000.0,208.5,0.04124610035564017
2018-01-02,6182.TWO,968000.0,42.35,0.04095815795507588
2018-01-02,6505.TW,356000.0,115.0,0.04090340693650918
2018-01-02,6548.TWO,94000.0,433.0,0.04066561966609176
2018-01-02,8415.TWO,1780000.0,23.75,0.04223721368443883
2018-01-03,1101.TW,1132000.0,37.35,0.04202980861689625
2018-01-03,1301.TW,417000.0,98.5,0.04083124900153512
2018-01-03,1303.TW,529000.0,78.2,0.041122812023170204
2018-01-03,1326.TW,400000.0,103.5,0.04115482132864804
2018-01-03,1785.TWO,1947000.0,24.0,0.04645126789963926
2018-01-03,1802.TW,1847000.0,22.0,0.04039335772628706
2018-01-03,1815.TWO,1815000.0,23.6,0.04258032890800266
2018-01-03,2301.TW,1016000.0,40.0,0.040399322193146285
2018-01-03,2368.TW,3895000.0,10.6,0.041042490536132646
2018-01-03,2376.TW,764000.0,55.3,0.04199899220479026
2018-01-03,2395.TW,196000.0,216.5,0.04218269778405437
2018-01-03,2883.TW,4068000.0,10.1,0.04084347615859653
2018-01-03,3163.TWO,950000.0,42.2,0.039852579397717386
