signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1132000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.041279625,0.0
2017-12-29,1301.TW,417000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.04120725,0.0
2017-12-29,1303.TW,529000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.04124805,0.0
2017-12-29,1326.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2017-12-29,1785.TWO,1947000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.041287,0.0
2017-12-29,1802.TW,1847000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1847000.0,0.041291625,0.0
2017-12-29,1815.TWO,1815000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1815000.0,0.041302625,0.0
2017-12-29,2301.TW,1016000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,1016000.0,0.0412699,0.0
2017-12-29,2368.TW,3895000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,3895000.0,0.0412923,0.0
2017-12-29,2376.TW,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2017-12-29,2395.TW,196000,1000000000.0,210.5,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.04136325,0.0
2017-12-29,2883.TW,4068000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,4068000.0,0.041295275,0.0
2017-12-29,3163.TWO,950000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.0412517,0.0
2017-12-29,3264.TWO,1099000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1099000.0,0.041286225,0.0
2017-12-29,3491.TWO,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-12-29,3533.TW,203000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.041107,0.0
2017-12-29,4979.TWO,1165000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1165000.0,0.0412587,0.0
2017-12-29,5536.TWO,198000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.0410895,0.0
2017-12-29,6182.TWO,968000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.0412581,0.0
2017-12-29,6505.TW,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2017-12-29,8415.TWO,1780000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1780000.0,0.0413076,0.0
2018-01-09,2327.TW,113000,1032397821.4076402,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.04331566676402622,0.0
2018-01-09,3264.TWO,-1099000,1032397821.4076402,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2345.TW,380000,1025330950.9894079,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.04323311410547474,0.0
2018-01-10,4979.TWO,-1165000,1025330950.9894079,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,2345.TW,-380000,1034284268.6672266,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5274.TWO,56000,1034284268.6672266,796.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.043483209947641634,0.0
2018-01-23,5536.TWO,-198000,1025614143.7151904,202.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,6290.TWO,567000,1025614143.7151904,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.043214838905642074,0.0
2018-01-24,1802.TW,-1847000,1030720954.3489908,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,6121.TWO,231000,1030720954.3489908,192.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.04312321371992831,0.0
2018-01-25,2368.TW,-3895000,1030181033.027642,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3481.TW,3121000,1030181033.027642,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,3121000.0,0.04317821195879702,0.0
2018-01-26,3163.TWO,-950000,1022635849.3125497,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,5483.TWO,467000,1022635849.3125497,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.04315514660440177,0.0
2018-01-29,1301.TW,-417000,1031807012.9732984,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3443.TW,125000,1031807012.9732984,356.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.0433007330229846,0.0
2018-01-31,1815.TWO,-1815000,1016333685.9206413,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,3661.TW,371000,1016333685.9206413,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.0431324874962601,0.0
2018-02-01,2377.TW,460000,1010628139.5161732,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.043150737936979947,0.0
2018-02-01,3491.TWO,-546000,1010628139.5161732,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
