date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-10,2018-01-09,3264.TWO,3264.TWO,-1099000,39.799639525176254,43739803.8381687,62329.220469390406,131219.41151450612,0.0,0.19600328087020463,5607049.0
2018-01-10,2018-01-09,2327.TW,2327.TW,113000,387.4445784174997,43781237.36117747,62388.26323967789,0.0,0.0,0.025264342153420737,4472707.0
2018-01-11,2018-01-10,4979.TWO,4979.TWO,-1165000,32.65432112368976,38042284.109098576,54210.25485546547,114126.85232729572,0.0,0.42789948732866573,2722602.0
2018-01-11,2018-01-10,2345.TW,2345.TW,380000,116.24364050726976,44172583.39276251,62945.93133468658,0.0,0.0,0.0650653178740421,5840285.0
2018-01-23,2018-01-22,2345.TW,2345.TW,-380000,115.85096556731264,44023366.915578805,62733.2978546998,132070.10074673643,0.0,0.041713438774661146,9109774.0
2018-01-23,2018-01-22,5274.TWO,5274.TWO,56000,800.230893637521,44812930.04370118,63858.42531227418,0.0,0.0,0.2408726471903926,232488.0
2018-01-24,2018-01-23,5536.TWO,5536.TWO,-198000,203.40566241625243,40274321.15841798,57390.90765074562,120822.96347525393,0.0,1.0188644292815463,194334.0
2018-01-24,2018-01-23,6290.TWO,6290.TWO,567000,81.4467191192438,46180289.74061123,65806.912880371,0.0,0.0,0.056584115730982945,10020480.0
2018-01-25,2018-01-24,1802.TW,1802.TW,-1847000,20.741126593581075,38308860.81834424,54590.126666140546,114926.58245503274,0.0,0.4046112095925497,4564876.0
2018-01-25,2018-01-24,6121.TWO,6121.TWO,231000,195.7324035352301,45214185.216638155,64430.213933709376,0.0,0.0,0.13008763739450793,1775726.0
2018-01-26,2018-01-25,2368.TW,2368.TW,-3895000,10.224531510463848,39824550.23325669,56749.98408239079,119473.65069977008,0.0,2.7246507795159425,1429541.0
2018-01-26,2018-01-25,3481.TW,3481.TW,3121000,14.383495928928271,44890890.79418513,63969.51938171381,0.0,0.0,0.03991773442236314,78185800.0
2018-01-29,2018-01-26,3163.TWO,3163.TWO,-950000,38.175394598163834,36266624.868255645,51679.9404372643,108799.87460476694,0.0,3.0158347195591166,315004.0
2018-01-29,2018-01-26,5483.TWO,5483.TWO,467000,96.75790455231876,45185941.42593286,64389.96653195433,0.0,0.0,0.027030640707218802,17276690.0
2018-01-30,2018-01-29,1301.TW,1301.TW,-417000,103.09562438468264,42990875.36841266,61261.99739998804,128972.62610523799,0.0,0.058968651020695026,7071554.0
2018-01-30,2018-01-29,3443.TW,3443.TW,125000,350.3265270794285,43790815.88492856,62401.912636023204,0.0,0.0,0.02850922307577569,4384546.0
2018-02-01,2018-01-31,1815.TWO,1815.TWO,-1815000,23.88436017502817,43350113.71767613,61773.91204768849,130050.3411530284,0.0,0.0652264170654732,27826149.0
2018-02-01,2018-01-31,3661.TW,3661.TW,371000,118.51234866041894,43968081.35301542,62654.51592804698,0.0,0.0,0.10755612197270104,3449362.0
2018-02-02,2018-02-01,3491.TWO,3491.TWO,-546000,76.81983601387574,41943630.46357615,59769.67341059602,125830.89139072846,0.0,1.7218543046357615,317100.0
2018-02-02,2018-02-01,2377.TW,2377.TW,460000,95.23747178336076,43809237.02034595,62428.162753992976,0.0,0.0,0.06628190501111375,6940054.0
