date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000894621.4076402,88541971.40764022,22,,False,0,False,0,False,,,,1000894621.4076402,88541971.40764022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1005957471.4076402,88541971.40764022,22,,False,0,False,0,False,,,,1005957471.4076402,88541971.40764022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021024471.4076402,88541971.40764022,22,,False,0,False,0,False,,,,1021024471.4076402,88541971.40764022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1024005921.4076402,88541971.40764022,22,,False,0,False,0,False,,,,1024005921.4076402,88541971.40764022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1031557021.4076402,88541971.40764022,22,,False,0,False,0,False,,,,1031557021.4076402,88541971.40764022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1032397821.4076402,88541971.40764022,22,,False,0,False,0,False,,,,1032397821.4076402,88541971.40764022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1025330950.9894079,88244600.98940788,22,,False,0,False,0,False,,,,1025330950.9894079,88244600.98940788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1025028568.6672266,81883018.6672265,22,,False,0,False,0,False,,,,1025028568.6672266,81883018.6672265,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1021737618.6672266,81883018.6672265,22,,False,0,False,0,False,,,,1021737618.6672266,81883018.6672265,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1020258418.6672266,81883018.6672265,22,,False,0,False,0,False,,,,1020258418.6672266,81883018.6672265,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1020026918.6672266,81883018.6672265,22,,False,0,False,0,False,,,,1020026918.6672266,81883018.6672265,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1018329368.6672266,81883018.6672265,22,,False,0,False,0,False,,,,1018329368.6672266,81883018.6672265,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1016817168.6672266,81883018.6672265,22,,False,0,False,0,False,,,,1016817168.6672266,81883018.6672265,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1020550018.6672266,81883018.6672265,22,,False,0,False,0,False,,,,1020550018.6672266,81883018.6672265,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1034284268.6672266,81883018.6672265,22,,False,0,False,0,False,,,,1034284268.6672266,81883018.6672265,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1025614143.7151904,80834793.71519041,22,,False,0,False,0,False,,,,1025614143.7151904,80834793.71519041,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1030720954.3489908,74684804.34899078,22,,False,0,False,0,False,,,,1030720954.3489908,74684804.34899078,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1030181033.027642,67545533.02764198,22,,False,0,False,0,False,,,,1030181033.027642,67545533.02764198,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1022635849.3125497,62238999.312549666,22,,False,0,False,0,False,,,,1022635849.3125497,62238999.312549666,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1031807012.9732984,53094812.97329846,22,,False,0,False,0,False,,,,1031807012.9732984,53094812.97329846,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1012962785.9206413,52042235.92064131,22,,False,0,False,0,False,,,,1012962785.9206413,52042235.92064131,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1016333685.9206413,52042235.92064131,22,,False,0,False,0,False,,,,1016333685.9206413,52042235.92064131,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1010628139.5161732,51169789.51617326,22,,False,0,False,0,False,,,,1010628139.5161732,51169789.51617326,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1014825004.2318481,49056154.23184815,22,,False,0,False,0,False,,,,1014825004.2318481,49056154.23184815,22,0,UNKNOWN,BLOCK_SUBMISSION
