date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-20,2014-01-17,3105.TWO,3105.TWO,-1487000,27.356122655246423,40678554.38835143,57966.94000340079,122035.6631650543,0.0,0.372933504476456,3987306.0
2014-01-20,2014-01-17,3491.TWO,3491.TWO,636000,69.08190680450275,43936092.72766375,62608.93213692084,0.0,0.0,0.37473816938047416,1697185.0
2014-01-21,2014-01-20,2344.TW,2344.TW,-5160000,7.614885036242323,39292806.78701039,55992.2496714898,117878.42036103117,0.0,0.2168148395807591,23799109.0
2014-01-21,2014-01-20,4938.TW,4938.TW,1024000,42.145531473601864,43157024.22896831,61498.75952627984,0.0,0.0,0.056371402545267915,18165239.0
2014-01-22,2014-01-21,3293.TWO,3293.TWO,-711000,59.9161077046121,42600352.57797921,60705.502423620375,127801.05773393762,0.0,3.7909890695814448,187550.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1539000,26.853657122952622,41327778.31222408,58892.08409491932,0.0,0.0,0.06326156920096322,24327566.0
2014-01-23,2014-01-22,3227.TWO,3227.TWO,-820000,53.26973209651446,43681180.31914186,62245.68195477715,131043.54095742558,0.0,2.18262154140992,375695.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,573000,73.46256451803094,42094049.46883173,59984.02049308522,0.0,0.0,0.18613547349063783,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2318000,17.047135588829168,39515260.29490601,56309.24592024107,118545.78088471804,0.0,0.122585319091225,18909279.0
2014-01-24,2014-01-23,2379.TW,2379.TW,477000,85.53459587818192,40800002.233892776,58140.00318329721,0.0,0.0,0.025115892467964994,18991959.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-176000,219.24032530309708,38586297.25334509,54985.47358601675,115758.89176003526,0.0,0.06239738554954547,2820631.0
2014-01-27,2014-01-24,3189.TW,3189.TW,392000,105.22155347101305,41246848.960637115,58776.75976890789,0.0,0.0,0.10199525617981972,3843316.0
2014-02-05,2014-01-27,8046.TW,8046.TW,-1106000,35.11376537453565,38835824.50423643,55341.04991853691,116507.47351270929,0.0,0.6519404364582069,1696474.0
2014-02-05,2014-01-27,2376.TW,2376.TW,980000,39.711420794745756,38917192.37885084,55456.99913986245,0.0,0.0,0.2550097710376556,3842990.0
2014-02-06,2014-02-05,3037.TW,3037.TW,-1826000,22.843636992782756,41712481.14882131,59440.28563707037,125137.44344646393,0.0,0.2277763959287651,8016634.0
2014-02-06,2014-02-05,2360.TW,2360.TW,583000,68.69345003563834,40048281.37077715,57068.800953357444,0.0,0.0,0.10649487198877985,5474442.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-111000,357.13409525971235,39641884.57382807,56489.685517705,118925.65372148421,0.0,0.12854467738181127,863513.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,1150000,35.47644508562793,40797911.84847212,58137.02438407277,0.0,0.0,0.40823382781691103,2817013.0
2014-02-10,2014-02-07,6121.TWO,6121.TWO,-299000,133.34308886159863,39869583.569617994,56814.15658670564,119608.75070885399,0.0,0.2643558955343305,1131051.0
2014-02-10,2014-02-07,2368.TW,2368.TW,4827000,8.072138120507269,38964210.707688585,55524.00025845624,0.0,0.0,0.8198247100296815,5887844.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-813000,53.57992050405268,43560475.36979483,62073.67740195763,130681.4261093845,0.0,0.06678881983087395,12172696.0
2014-02-11,2014-02-10,2383.TW,2383.TW,1439000,27.26197663120943,39229984.37231037,55902.72773054228,0.0,0.0,1.0364201945646638,1388433.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1521000,26.50865328511244,40319661.64665602,57455.517846484836,120958.98493996807,0.0,1.954796770536933,778086.0
2014-02-12,2014-02-11,3036.TW,3036.TW,1090000,39.453907467879354,43004759.1399885,61281.781774483614,0.0,0.0,0.39079698204341645,2789172.0
