date,symbol,shares,close,weight
2014-01-02,2002.TW,1529000.0,26.55,0.04057711796661246
2014-01-02,2207.TW,111000.0,372.0,0.04127386177535289
2014-01-02,2344.TW,5160000.0,8.14,0.04198394971987508
2014-01-02,2347.TW,872000.0,48.15,0.0419683565724447
2014-01-02,2379.TW,515000.0,83.2,0.04282917827546063
2014-01-02,2395.TW,199000.0,203.0,0.04037925491957112
2014-01-02,2449.TW,2018000.0,21.35,0.04306537447660167
2014-01-02,2609.TW,2959000.0,13.85,0.0409641478823205
2014-01-02,2885.TW,2318000.0,17.7,0.04101057747835521
2014-01-02,3017.TW,2033000.0,20.5,0.0416581928770826
2014-01-02,3037.TW,1826000.0,22.85,0.04170577196795993
2014-01-02,3105.TWO,1487000.0,28.2,0.04191498002931761
2014-01-02,3163.TWO,410000.0,99.1,0.040613152131026904
2014-01-02,3227.TWO,820000.0,51.3,0.04204752178247589
2014-01-02,3293.TWO,711000.0,58.5,0.04157522933626708
2014-01-02,3680.TWO,764000.0,55.5,0.042383374188668825
2014-01-02,4966.TWO,176000.0,245.0,0.04310105879475967
2014-01-02,4979.TWO,935000.0,44.2,0.04130884640099798
2014-01-02,5483.TWO,813000.0,52.4,0.042582486686626064
2014-01-02,6023.TWO,1194000.0,34.95,0.041711969244502774
2014-01-02,6290.TWO,1526000.0,27.45,0.04187029966456515
2014-01-02,8046.TW,1106000.0,37.25,0.04118040284684384
2014-01-03,2002.TW,1529000.0,26.35,0.040245680225313114
2014-01-03,2207.TW,111000.0,380.0,0.04213449010226593
2014-01-03,2344.TW,5160000.0,8.21,0.042317892007974235
2014-01-03,2347.TW,872000.0,47.75,0.041593074890425526
2014-01-03,2379.TW,515000.0,81.5,0.04192721398334179
2014-01-03,2395.TW,199000.0,200.0,0.03975705799123243
2014-01-03,2449.TW,2018000.0,21.0,0.04233227647116703
2014-01-03,2609.TW,2959000.0,13.6,0.040198980665989245
2014-01-03,2885.TW,2318000.0,17.3,0.04005813279722634
2014-01-03,3017.TW,2033000.0,21.85,0.04437312213269938
2014-01-03,3037.TW,1826000.0,22.35,0.04076706706999964
2014-01-03,3105.TWO,1487000.0,28.1,0.04173961660920225
2014-01-03,3163.TWO,410000.0,98.0,0.040136647992153746
2014-01-03,3227.TWO,820000.0,51.0,0.041774878522445734
2014-01-03,3293.TWO,711000.0,59.5,0.04225885577362041
2014-01-03,3680.TWO,764000.0,55.4,0.04227993300788209
2014-01-03,4966.TWO,176000.0,238.0,0.04184280515418955
2014-01-03,4979.TWO,935000.0,43.35,0.04048851793379725
2014-01-03,5483.TWO,813000.0,56.0,0.04547887779459372
2014-01-03,6023.TWO,1194000.0,34.95,0.0416852753038072
2014-01-03,6290.TWO,1526000.0,27.95,0.042605681163935885
2014-01-03,8046.TW,1106000.0,37.8,0.04176169276451899
2014-01-06,2002.TW,1529000.0,26.25,0.04029902743052249
2014-01-06,2207.TW,111000.0,372.5,0.041515189801825746
2014-01-06,2344.TW,5160000.0,8.33,0.043157121959342536
2014-01-06,2347.TW,872000.0,48.5,0.04246352033614643
2014-01-06,2379.TW,515000.0,79.4,0.04105683841070092
2014-01-06,2395.TW,199000.0,203.0,0.04056083493377724
2014-01-06,2449.TW,2018000.0,20.1,0.04072630330016798
2014-01-06,2609.TW,2959000.0,13.8,0.040999808051410916
2014-01-06,2885.TW,2318000.0,17.35,0.040380406138629095
2014-01-06,3017.TW,2033000.0,20.9,0.04266202213247803
2014-01-06,3037.TW,1826000.0,22.65,0.041526636035908594
2014-01-06,3105.TWO,1487000.0,28.35,0.0423274205966788
2014-01-06,3163.TWO,410000.0,95.2,0.03919029901069865
2014-01-06,3227.TWO,820000.0,50.6,0.041660275839104026
2014-01-06,3293.TWO,711000.0,60.5,0.04318995457815915
2014-01-06,3680.TWO,764000.0,54.2,0.041576738411411615
2014-01-06,4966.TWO,176000.0,229.0,0.04046745776099606
2014-01-06,4979.TWO,935000.0,43.1,0.040461935455078896
2014-01-06,5483.TWO,813000.0,58.6,0.04783501709899321
2014-01-06,6023.TWO,1194000.0,35.0,0.04195948441425232
2014-01-06,6290.TWO,1526000.0,27.2,0.04167553748454783
2014-01-06,8046.TW,1106000.0,37.5,0.041643206893541874
2014-01-07,2002.TW,1529000.0,26.05,0.03958587678222158
2014-01-07,2207.TW,111000.0,368.5,0.040652337871191525
2014-01-07,2327.TW,3660000.0,11.8,0.04292281022359992
2014-01-07,2344.TW,5160000.0,8.21,0.04210347233464152
2014-01-07,2347.TW,872000.0,48.7,0.04220564110585079
2014-01-07,2379.TW,515000.0,80.29999999999998,0.04110056856978472
2014-01-07,2395.TW,199000.0,204.0,0.040346726031241606
2014-01-07,2449.TW,2018000.0,20.3,0.04071385778303835
2014-01-07,2609.TW,2959000.0,13.75,0.040436421863942355
2014-01-07,2885.TW,2318000.0,17.1,0.03939440972216841
2014-01-07,3017.TW,2033000.0,21.1,0.0426329013659954
2014-01-07,3037.TW,1826000.0,23.85,0.04328268680000924
2014-01-07,3105.TWO,1487000.0,28.7,0.04241484856051569
2014-01-07,3227.TWO,820000.0,54.1,0.04408960144344123
2014-01-07,3293.TWO,711000.0,61.8,0.043669993902540886
2014-01-07,3680.TWO,764000.0,56.1,0.04259722180484352
2014-01-07,4966.TWO,176000.0,245.0,0.0428552277679362
2014-01-07,4979.TWO,935000.0,42.2,0.039214719898874276
2014-01-07,5483.TWO,813000.0,58.6,0.047349262297645245
2014-01-07,6023.TWO,1194000.0,35.45,0.04206739522963279
