date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000439460.3234812,1000439460.3234812,82331060.3234812,0.08229489498231142,22,0.0,0,1305817.4491739674,0.0,1305817.4491739674,916363122.2273451,0.9163631222273451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001080110.3234812,1001080110.3234812,82331060.3234812,0.08224222964221853,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,995960760.3234812,995960760.3234812,82331060.3234812,0.0826649639256276,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1006178294.8278226,1006178294.8278226,77575294.8278226,0.07709895475443276,22,0.0,0,116551.12276724704,115900.4214594279,232451.54422667495,81790261.59105055,0.08212197191833706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1016389850.8604262,1016389850.8604262,74053350.86042613,0.07285919944766879,22,0.0,0,118378.22680139795,119682.8354332024,238061.06223460037,83072439.86063012,0.08256234534938511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1006670505.3906044,1006670505.3906044,70560905.39060433,0.07009334733933181,22,0.0,0,117963.28627023663,119289.0906450999,237252.37691533653,82781253.52297306,0.08144635983219872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1004844488.5831261,1004844488.5831261,67597188.58312613,0.06727129356945677,22,0.0,0,120948.91611305668,123235.34972760334,244184.26584066002,84876432.36003977,0.08431401526669975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1006988171.2024924,1006988171.2024924,65266371.20249236,0.06481344376126552,22,0.0,0,120246.85206870767,123444.94538175943,243691.7974504671,84383755.8376896,0.08397693055636332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1004502551.2492697,1004502551.2492697,64466851.24926975,0.06417788702387492,22,0.0,0,122308.09885042364,127921.43157677914,250229.5304272028,85830244.80731483,0.08523461075498122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1008754216.9416156,1008754216.9416156,57954666.94161563,0.057451722102659544,22,0.0,0,118642.63835059342,115469.88005359186,234112.51840418528,83257991.82497784,0.08288479877072724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
