signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,2002.TW,1529000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1529000.0,0.0412965,0.0
2013-12-31,2207.TW,111000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.041032,0.0
2013-12-31,2344.TW,5160000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,5160000.0,0.041284,0.0
2013-12-31,2347.TW,872000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.04126925,0.0
2013-12-31,2379.TW,515000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04124,0.0
2013-12-31,2395.TW,199000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04119675,0.0
2013-12-31,2449.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2013-12-31,2609.TW,2959000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2959000.0,0.041285025,0.0
2013-12-31,2885.TW,2318000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2318000.0,0.0412693,0.0
2013-12-31,3017.TW,2033000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2033000.0,0.04128005,0.0
2013-12-31,3037.TW,1826000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1826000.0,0.0412789,0.0
2013-12-31,3105.TWO,1487000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.041278125,0.0
2013-12-31,3163.TWO,410000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04125525,0.0
2013-12-31,3227.TWO,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2013-12-31,3293.TWO,711000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.041267,0.0
2013-12-31,3680.TWO,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-12-31,6290.TWO,1526000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.041291825,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-06,2327.TW,3660000,995960760.3234812,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3660000.0,0.04318531082091062,0.0
2014-01-06,3163.TWO,-410000,995960760.3234812,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,2002.TW,-1529000,1006178294.8278226,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,6274.TWO,1615000,1006178294.8278226,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1615000.0,0.04319010877434636,0.0
2014-01-08,1785.TWO,1521000,1016389850.8604262,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1521000.0,0.04318743931065466,0.0
2014-01-08,4979.TWO,-935000,1016389850.8604262,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2408.TW,7405000,1006670505.3906044,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,7405000.0,0.04318223765097084,0.0
2014-01-09,2449.TW,-2018000,1006670505.3906044,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2379.TW,-515000,1004844488.5831261,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,489000,1004844488.5831261,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04320932292838881,0.0
2014-01-13,2345.TW,2572000,1006988171.2024924,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2572000.0,0.04317354587004149,0.0
2014-01-13,3017.TW,-2033000,1006988171.2024924,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2382.TW,580000,1004502551.2492697,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04316897945761342,0.0
2014-01-14,2395.TW,-199000,1004502551.2492697,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2609.TW,-2959000,1008754216.9416156,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
