date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000439460.3234812,82331060.3234812,22,,False,0,False,0,False,,,,1000439460.3234812,82331060.3234812,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1001080110.3234812,82331060.3234812,22,,False,0,False,0,False,,,,1001080110.3234812,82331060.3234812,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,995960760.3234812,82331060.3234812,22,,False,0,False,0,False,,,,995960760.3234812,82331060.3234812,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1006178294.8278226,77575294.8278226,22,,False,0,False,0,False,,,,1006178294.8278226,77575294.8278226,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1016389850.8604262,74053350.86042613,22,,False,0,False,0,False,,,,1016389850.8604262,74053350.86042613,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1006670505.3906044,70560905.39060433,22,,False,0,False,0,False,,,,1006670505.3906044,70560905.39060433,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1004844488.5831261,67597188.58312613,22,,False,0,False,0,False,,,,1004844488.5831261,67597188.58312613,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1006988171.2024924,65266371.20249236,22,,False,0,False,0,False,,,,1006988171.2024924,65266371.20249236,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1004502551.2492697,64466851.24926975,22,,False,0,False,0,False,,,,1004502551.2492697,64466851.24926975,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1008754216.9416156,57954666.94161563,22,,False,0,False,0,False,,,,1008754216.9416156,57954666.94161563,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1005754480.8925526,53969330.89255264,22,,False,0,False,0,False,,,,1005754480.8925526,53969330.89255264,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1004519954.9788733,52622854.97887331,22,,False,0,False,0,False,,,,1004519954.9788733,52622854.97887331,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1008079455.1042557,49122705.104255624,22,,False,0,False,0,False,,,,1008079455.1042557,49122705.104255624,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,998505268.2327389,45023118.2327389,22,,False,0,False,0,False,,,,998505268.2327389,45023118.2327389,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,998765443.8542416,46048293.85424155,22,,False,0,False,0,False,,,,998765443.8542416,46048293.85424155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,995671151.4611464,47382151.46114638,22,,False,0,False,0,False,,,,995671151.4611464,47382151.46114638,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,991800464.4921713,45864414.49217135,22,,False,0,False,0,False,,,,991800464.4921713,45864414.49217135,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,975700191.6597643,42974341.65976435,22,,False,0,False,0,False,,,,975700191.6597643,42974341.65976435,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,970468818.2625788,42665668.26257884,22,,False,0,False,0,False,,,,970468818.2625788,42665668.26257884,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,981650371.5105861,44088221.51058609,22,,False,0,False,0,False,,,,981650371.5105861,44088221.51058609,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,991880291.8723187,42698641.87231878,22,,False,0,False,0,False,,,,991880291.8723187,42698641.87231878,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,994191017.8266941,43372067.82669417,22,,False,0,False,0,False,,,,994191017.8266941,43372067.82669417,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1004534200.9929367,47453900.992936745,22,,False,0,False,0,False,,,,1004534200.9929367,47453900.992936745,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1007970697.2150433,44529107.21504333,22,,False,0,False,0,False,,,,1007970697.2150433,44529107.21504333,22,0,UNKNOWN,BLOCK_SUBMISSION
