date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04348473029462284
2025-06-02,2357.TW,72000.0,622.0,0.04489108507213732
2025-06-02,2376.TW,164000.0,266.0,0.0437283113430448
2025-06-02,2379.TW,83000.0,525.0,0.0436791941769021
2025-06-02,2383.TW,60000.0,758.0,0.04558874930959283
2025-06-02,2451.TW,440000.0,103.5,0.045648892778338994
2025-06-02,2615.TW,420000.0,110.0,0.04631047093454681
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.044811993353393566
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.04401198449739733
2025-06-02,3044.TW,212000.0,204.0,0.043351412272235504
2025-06-02,3231.TW,389000.0,115.0,0.044841967905994616
2025-06-02,3653.TW,33000.0,1320.0,0.04366415830971556
2025-06-02,3661.TW,16000.0,2720.0,0.043624062663884786
2025-06-02,6139.TW,180000.0,251.0,0.04528803196586201
2025-06-02,6274.TWO,264000.0,174.0,0.04604583967206368
2025-06-02,6510.TWO,50000.0,841.0,0.04215054767960375
2025-06-02,6669.TW,18000.0,2409.999989771429,0.04348372771892254
2025-06-02,8210.TW,140000.0,323.0,0.04532812761169278
2025-06-02,8299.TWO,89000.0,497.5,0.04438337395680511
2025-06-02,8932.TWO,434000.0,103.0,0.04480888899818423
2025-06-03,2207.TW,71000.0,600.0,0.04199356809246544
2025-06-03,2357.TW,72000.0,638.0,0.04528207849519936
2025-06-03,2376.TW,164000.0,282.5,0.0456704697118292
2025-06-03,2379.TW,83000.0,543.0,0.044427420665711856
2025-06-03,2383.TW,60000.0,784.0,0.04637036251337029
2025-06-03,2451.TW,440000.0,105.5,0.04575918851765835
2025-06-03,2615.TW,420000.0,112.0,0.04637036251337029
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.04497333442061434
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.04354269502944536
2025-06-03,3044.TW,212000.0,206.5,0.043154798684318124
2025-06-03,3231.TW,389000.0,109.5,0.04198913215217399
2025-06-03,3653.TW,33000.0,1385.0,0.0450543668935712
2025-06-03,3661.TW,16000.0,2720.0,0.042900471440941224
2025-06-03,6139.TW,180000.0,260.5,0.04622249783698837
2025-06-03,6274.TWO,264000.0,187.5,0.04879534320603379
2025-06-03,6510.TWO,51000.0,831.0,0.04177768566494784
2025-06-03,6669.TW,18000.0,2480.0000861676267,0.044004529220197354
2025-06-03,8210.TW,140000.0,329.5,0.04547331680998664
2025-06-03,8299.TWO,89000.0,506.0,0.044392918907889406
2025-06-03,8932.TWO,434000.0,102.0,0.0436378232938324
2025-06-04,2207.TW,71000.0,592.0,0.04119326676630108
2025-06-04,2357.TW,72000.0,638.0,0.04501936386983266
2025-06-04,2376.TW,164000.0,287.0,0.04612877522259847
2025-06-04,2379.TW,83000.0,541.0,0.04400697700816562
2025-06-04,2383.TW,60000.0,780.0,0.04586612306487653
2025-06-04,2451.TW,440000.0,106.0,0.045709315806535075
2025-06-04,2615.TW,420000.0,109.5,0.0450722863195229
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.04535483458627543
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.04341968358734181
2025-06-04,3044.TW,212000.0,210.0,0.04363161963351075
2025-06-04,3231.TW,389000.0,114.0,0.04346109174006441
2025-06-04,3363.TWO,95000.0,249.5,0.023229525255240083
2025-06-04,3653.TW,33000.0,1360.0,0.04398443596477903
2025-06-04,3661.TW,16000.0,2805.0,0.04398443596477903
2025-06-04,3665.TW,36000.0,630.0000181349853,0.022227429509733602
2025-06-04,6139.TW,180000.0,264.0,0.046571755727413094
2025-06-04,6223.TWO,30000.0,794.0,0.023344680585584594
2025-06-04,6274.TWO,264000.0,187.5,0.04851224554938864
2025-06-04,6510.TWO,51000.0,836.0,0.04178521416654008
2025-06-04,6515.TW,22000.0,1085.0,0.023393682853816298
