date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2207.TW,2207.TW,71000,613.6720859782636,43570718.104456715,62088.27329885082,0.0,0.0,0.13417567942973446,529157.0
2025-06-02,2025-05-29,2357.TW,2357.TW,72000,622.3918004636688,44812209.63338415,63857.39872757242,0.0,0.0,0.022950745468901263,3137153.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2451.TW,2451.TW,440000,102.89187150582879,45272423.46256467,64513.20343415465,0.0,0.0,0.3587947107136101,1226328.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2622000,17.097655928512715,44830053.84456034,63882.82672849849,0.0,0.0,0.04045604672707342,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2645000,16.600888057287158,43909348.911524534,62570.82219892246,0.0,0.0,0.03744586206093983,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3661.TW,3661.TW,16000,2714.9730922280705,43439569.475649126,61901.38650280001,0.0,0.0,0.007582323896973279,2110171.0
2025-06-02,2025-05-29,6139.TW,6139.TW,180000,250.08623363133879,45015522.053640984,64147.1189264384,0.0,0.0,0.07028737775365446,2560915.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,6669.TW,6669.TW,18000,2401.7681347042485,43231826.42467647,61605.35265516397,0.0,0.0,0.009984008945672015,1802883.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8299.TWO,8299.TWO,89000,493.4875867206719,43920395.2181398,62586.56318584921,0.0,0.0,0.038525686893518034,2310147.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,6510.TWO,6510.TWO,1000,838.5004812384659,838500.4812384659,1194.8631857648138,0.0,0.0,0.0016915236060576844,591183.0
2025-06-04,2025-06-03,3363.TWO,3363.TWO,95000,251.91824952069922,23932233.704466425,34103.43302886466,0.0,0.0,0.009403877327509132,10102216.0
2025-06-04,2025-06-03,3665.TW,3665.TW,36000,653.5383443446337,23527380.396406814,33526.517064879714,0.0,0.0,0.005833515360618197,6171236.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,30000,788.4307873537321,23652923.620611962,33705.41615937205,0.0,0.0,0.010149275544711619,2955876.0
2025-06-04,2025-06-03,6515.TW,6515.TW,22000,1098.0724533567472,24157593.97384844,34424.571412734025,0.0,0.0,0.016259729970229914,1353036.0
2025-06-05,2025-06-04,2207.TW,2207.TW,-71000,588.3660762891036,41773991.416526355,59527.93776855006,125321.97424957907,0.0,0.22471483371102305,315956.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-420000,105.78105613008235,44428043.57463459,63309.962093854294,133284.13072390377,0.0,0.011156690915911463,37645571.0
2025-06-05,2025-06-04,2887.TW,2887.TW,-2645000,16.738886887540193,44274355.81754381,63090.957039999936,132823.06745263143,0.0,0.0673481844609991,39273516.0
2025-06-05,2025-06-04,3661.TW,3661.TW,-16000,2806.1812084507847,44898899.33521255,63980.93155267789,134696.69800563765,0.0,0.011687286204838682,1369009.0
