signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-20,6187.TWO,41000,1069447067.7979583,357.5,BUY_CASH_CAP_CORRECTION,81000.0,0.027244218884056513,0.0
2025-06-23,1815.TWO,-1033000,1081715919.4829388,36.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,8299.TWO,-89000,1081715919.4829388,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,46000,1111834775.3794186,565.9999880981446,BUY_WITH_SETTLED_CASH,46000.0,0.02367168218639523,0.0
2025-06-24,2344.TW,1309000,1111834775.3794186,20.05,BUY_WITH_SETTLED_CASH,1309000.0,0.02361454739625337,0.0
2025-06-24,5536.TWO,63000,1111834775.3794186,416.0,BUY_WITH_SETTLED_CASH,63000.0,0.023758925862869706,0.0
2025-06-25,4979.TWO,-157000,1120578398.5986023,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1120578398.5986023,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,10000,1108316097.3430762,571.9999899291993,BUY_CASH_CAP_CORRECTION,56000.0,0.029159550699005873,0.0
2025-06-26,2308.TW,77000,1108316097.3430762,420.0,BUY_CASH_CAP_CORRECTION,77000.0,0.029368877775961994,0.0
2025-06-26,2344.TW,244000,1108316097.3430762,20.85,BUY_CASH_CAP_CORRECTION,1553000.0,0.029224943206769664,0.0
2025-06-26,2404.TW,52000,1108316097.3430762,622.0,BUY_CASH_CAP_CORRECTION,52000.0,0.029463616091368324,0.0
2025-06-26,3081.TWO,2000,1108316097.3430762,345.99998474121094,BUY_CASH_CAP_CORRECTION,93000.0,0.029189324824260007,0.0
2025-06-26,3163.TWO,11000,1108316097.3430762,188.0,BUY_CASH_CAP_CORRECTION,172000.0,0.029260605415497618,0.0
2025-06-26,3665.TW,2000,1108316097.3430762,802.9999699884766,BUY_CASH_CAP_CORRECTION,40000.0,0.029343161993672966,0.0
2025-06-26,5536.TWO,15000,1108316097.3430762,415.0,BUY_CASH_CAP_CORRECTION,78000.0,0.029393690191901745,0.0
2025-06-27,3653.TW,-33000,1102500952.273126,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-78000,1102500952.273126,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,16000,1103280800.1247942,562.9999871826172,BUY_CASH_CAP_CORRECTION,72000.0,0.03699647366846482,0.0
2025-06-30,2308.TW,22000,1103280800.1247942,413.0,BUY_CASH_CAP_CORRECTION,99000.0,0.037246637479191005,0.0
2025-06-30,2344.TW,480000,1103280800.1247942,20.15,BUY_CASH_CAP_CORRECTION,2033000.0,0.03713925321220603,0.0
2025-06-30,2404.TW,13000,1103280800.1247942,623.0,BUY_CASH_CAP_CORRECTION,65000.0,0.036986504247499184,0.0
2025-06-30,3081.TWO,32000,1103280800.1247942,327.4999908447266,BUY_CASH_CAP_CORRECTION,125000.0,0.03725366094140689,0.0
2025-06-30,3163.TWO,51000,1103280800.1247942,183.0,BUY_CASH_CAP_CORRECTION,223000.0,0.037071704678785004,0.0
2025-06-30,3665.TW,8000,1103280800.1247942,848.0000109085205,BUY_CASH_CAP_CORRECTION,48000.0,0.037277908329784386,0.0
2025-06-30,4991.TWO,88000,1103280800.1247942,109.0,BUY_CASH_CAP_CORRECTION,375000.0,0.03709798991822425,0.0
2025-06-30,6187.TWO,20000,1103280800.1247942,404.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03716732856708984,0.0
2025-07-01,2357.TW,-72000,1109007104.3682218,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,45000,1108215301.9875965,437.5,BUY_WITH_SETTLED_CASH,45000.0,0.017962439215825587,0.0
2025-07-02,3211.TWO,86000,1108215301.9875965,231.0,BUY_WITH_SETTLED_CASH,86000.0,0.018030341183850246,0.0
2025-07-03,1519.TW,-72000,1124248517.0422857,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,14000,1126056738.3973918,435.0,BUY_CASH_CAP_CORRECTION,59000.0,0.0229850762554257,0.0
2025-07-04,2368.TW,86000,1126056738.3973918,300.5,BUY_CASH_CAP_CORRECTION,86000.0,0.023083428315516047,0.0
2025-07-04,3211.TWO,23000,1126056738.3973918,237.0,BUY_CASH_CAP_CORRECTION,109000.0,0.023046352031012463,0.0
