date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997614558.1697292,997614558.1697292,110609964.93534905,0.11087444948505895,20,0.0,0,1265577.3522401857,0.0,1265577.3522401857,888124457.7124108,0.8881244577124108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014441066.4556834,1015918984.0416833,109770269.59092481,0.10820763592945516,20,1477917.5860000001,0,1194.8631857648138,0.0,1194.8631857648138,838500.4812384659,0.0008405054581168286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1020360930.3058496,1021838847.8918495,14364377.957925312,0.014077742033517141,24,1477917.5860000001,0,135759.93766585045,0.0,135759.93766585045,95270131.69533363,0.09391391461328974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1021503930.34652,1022981847.9325199,188963632.4429558,0.18498571256485968,20,1477917.5860000001,0,249909.78845508216,526125.870431752,776035.658886834,175375290.14391732,0.171875740176909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1022198182.2638078,1023676099.8498077,123864381.75426511,0.12117452750693537,21,1477917.5860000001,0,92634.42817124019,0.0,92634.42817124019,65006616.26051944,0.06363814600152107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1040362395.833497,1041840313.419497,154957545.38845026,0.14894573853210488,20,1477917.5860000001,0,44504.691438328424,93694.08723858616,138198.77867691458,31231362.41286205,0.03055313828057845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1064029149.089129,1065507066.6751289,130256200.39031583,0.12241788723722723,21,1477917.5860000001,0,35149.32882876059,0.0,35149.32882876059,24666195.66930568,0.02370923417463979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-11,1070633504.1665657,1072111421.7525656,172424051.26603556,0.1610486227033022,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.039806496837816834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1065591135.3913981,1067069052.977398,132961033.64741889,0.1247767827935069,20,1477917.5860000001,0,56154.77954567618,0.0,56154.77954567618,39406862.839071006,0.036807051792898324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1062088945.947284,1063566863.533284,132059794.3959617,0.12433967503369195,21,1477917.5860000001,0,1282.4384585230869,0.0,1282.4384585230869,899956.8129986573,0.0008445610920628556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1070160601.1729913,1071638518.7589912,176194048.27246118,0.16464262287299383,20,1477917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.04173889214863783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1071686219.0012549,1073164136.5872549,131387619.25091588,0.12259896313060832,21,1477917.5860000001,0,63758.305769979816,0.0,63758.305769979816,44742670.71577531,0.041809304759242084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1081687343.7678895,1083165261.3538895,176761641.19578457,0.1634128773107975,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.042527088232066156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1076200144.8820975,1077678062.4680974,133212243.19954176,0.12378017586509037,23,1477917.5860000001,0,61969.5854853294,0.0,61969.5854853294,43487428.41075747,0.04020332553700386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1069447067.7979583,1070924985.3839582,215656965.54304802,0.2016527718263755,21,1477917.5860000001,0,118005.90547120653,248433.48520254003,366439.3906737466,82811161.73418,0.0769477333077783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1081715919.4829388,1083193837.0689387,128936720.54238689,0.11919647129166663,22,1477917.5860000001,0,123400.50340858492,0.0,123400.50340858492,86596844.49725258,0.08097347414824331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1111834775.3794186,1115127692.9654186,213120275.39167994,0.19168340486467667,20,3292917.586,0,120494.75495090036,253673.16831768496,374167.92326858535,84557722.77256164,0.07816999015137016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1120578398.5986023,1123871316.1846023,133065148.63895756,0.11874684431305219,23,3292917.586,0,113916.22500200155,0.0,113916.22500200155,79941210.52772039,0.07190026099016385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
