date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,994387711.4146206,100031211.41462064,22,,False,0,False,0,False,,,,994387711.4146206,100031211.41462064,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,988171171.4146206,100031211.41462064,22,,False,0,False,0,False,,,,988171171.4146206,100031211.41462064,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,986755146.7009084,95359796.70090841,22,,False,0,False,0,False,,,,986755146.7009084,95359796.70090841,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,976933278.3944583,92888668.39445831,22,,False,0,False,0,False,,,,976933278.3944583,92888668.39445831,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,979872497.9183555,87377197.9183555,22,,False,0,False,0,False,,,,979872497.9183555,87377197.9183555,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,985944638.7578558,80484238.75785582,22,,False,0,False,0,False,,,,985944638.7578558,80484238.75785582,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,996081346.7944031,77092896.79440312,22,,False,0,False,0,False,,,,996081346.7944031,77092896.79440312,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981394034.178094,72830034.17809406,22,,False,0,False,0,False,,,,981394034.178094,72830034.17809406,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,991220870.7645165,64491420.76451647,22,,False,0,False,0,False,,,,991220870.7645165,64491420.76451647,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,998139049.5188969,57956599.51889693,22,,False,0,False,0,False,,,,998139049.5188969,57956599.51889693,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,999840856.6064552,53972756.60645521,22,,False,0,False,0,False,,,,999840856.6064552,53972756.60645521,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,988948352.9582763,51806752.9582763,22,,False,0,False,0,False,,,,988948352.9582763,51806752.9582763,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,989654299.6737497,46881799.67374968,22,,False,0,False,0,False,,,,989654299.6737497,46881799.67374968,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,973975205.4215677,46210475.4215677,22,,False,0,False,0,False,,,,973975205.4215677,46210475.4215677,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,951125898.8417289,40568288.84172892,22,,False,0,False,0,False,,,,951125898.8417289,40568288.84172892,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,932640651.9825194,39638541.98251935,22,,False,0,False,0,False,,,,932640651.9825194,39638541.98251935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,885913062.2427661,40384412.24276617,22,,False,0,False,0,False,,,,885913062.2427661,40384412.24276617,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,875489406.4437249,38089846.44372493,22,,False,0,False,0,False,,,,875489406.4437249,38089846.44372493,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,893851950.2592648,38896630.259264804,22,,False,0,False,0,False,,,,893851950.2592648,38896630.259264804,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,896049117.5618578,39251257.56185784,22,,False,0,False,0,False,,,,896049117.5618578,39251257.56185784,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,882410485.0732646,42288175.07326465,22,,False,0,False,0,False,,,,882410485.0732646,42288175.07326465,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,867865057.7892994,42044657.78929942,22,,False,0,False,0,False,,,,867865057.7892994,42044657.78929942,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,878485022.3920746,41741912.39207462,22,,False,0,False,0,False,,,,878485022.3920746,41741912.39207462,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,884475093.6098719,39245023.609871864,22,,False,0,False,0,False,,,,884475093.6098719,39245023.609871864,22,0,UNKNOWN,BLOCK_SUBMISSION
