date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,1303.TW,1303.TW,664000,64.21134289641228,42636331.68321775,60756.77264858529,0.0,0.0,0.044502920805779,14920369.0
2010-01-11,2010-01-08,2313.TW,2313.TW,-3543000,10.421656091653242,36923927.532727435,52616.5967341366,110771.78259818231,0.0,0.20768998093683833,17059080.0
2010-01-11,2010-01-08,8046.TW,8046.TW,311000,140.16521092136566,43591380.59654472,62117.71735007623,0.0,0.0,0.07806928385364043,3983641.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,2609.TW,2609.TW,3237000,12.978932392353347,42012804.15404778,59868.245919518085,0.0,0.0,0.23267647453953672,13912021.0
2010-01-13,2010-01-12,2890.TW,2890.TW,-3200000,12.27419260780968,39277416.344990976,55970.318291612144,117832.24903497293,0.0,0.15146961022609207,21126350.0
2010-01-13,2010-01-12,3044.TW,3044.TW,370000,117.03991108339116,43304767.10085473,61709.29311871799,0.0,0.0,0.0835512628773384,4428419.0
2010-01-14,2010-01-13,6187.TWO,6187.TWO,-877000,40.855349129242256,35830141.18634546,51057.95119054228,107490.42355903638,0.0,0.5796239384025643,1513050.0
2010-01-14,2010-01-13,2324.TW,2324.TW,912000,48.188136976270954,43947580.92235911,62625.302814361734,0.0,0.0,0.015529880545929792,58725500.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,405000,110.60549835947356,44795226.83558679,63833.19824071119,0.0,0.0,0.0827826075581134,4892332.0
2010-01-18,2010-01-15,2345.TW,2345.TW,-2654000,15.384601855238941,40830733.32380415,58183.794986420915,122492.19997141244,0.0,0.23888973699446106,11109728.0
2010-01-18,2010-01-15,2449.TW,2449.TW,2644000,16.85718133100877,44570387.43918719,63512.80210084175,0.0,0.0,0.04955283996996543,53357184.0
2010-01-19,2010-01-18,2409.TW,2409.TW,-1014000,39.138089512992835,39686022.76617473,56552.582441799,119058.0682985242,0.0,0.01389244020671129,72989337.0
2010-01-19,2010-01-18,3008.TW,3008.TW,101000,412.0506077217521,41617111.37989696,59304.38371635317,0.0,0.0,0.04143231088508851,2437711.0
2010-01-20,2010-01-19,2344.TW,2344.TW,-4225000,8.903183412732295,37615949.91879395,53602.728634281375,112847.84975638184,0.0,0.19087375000282358,22135050.0
2010-01-20,2010-01-19,3264.TWO,3264.TWO,1856000,22.798574867521708,42314154.95412029,60297.67080962142,0.0,0.0,0.2086821206870769,8893910.0
2010-01-21,2010-01-20,8046.TW,8046.TW,-311000,132.80201094199458,41301425.402960315,58854.53119921845,123904.27620888095,0.0,0.07352664773572205,4229759.0
2010-01-21,2010-01-20,6239.TW,6239.TW,365000,114.33020506800875,41730524.84982319,59465.99791099805,0.0,0.0,0.04439412299653276,8221809.0
2010-01-22,2010-01-21,2408.TW,2408.TW,-1262000,28.899783529861345,36471526.81468502,51971.92571092615,109414.58044405506,0.0,0.06683269277392427,18882974.0
2010-01-22,2010-01-21,2059.TW,2059.TW,219000,191.29054744645876,41892629.890774466,59696.99759435362,0.0,0.0,0.14735656453309165,1486191.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,3189.TW,3189.TW,425000,89.69893058684923,38122045.49941092,54323.914836660566,0.0,0.0,0.037156078961825934,11438236.0
2010-01-26,2010-01-25,3044.TW,3044.TW,-370000,98.83821328064188,36570138.91383749,52112.44795221843,109710.41674151248,0.0,0.2735106421512425,1352781.0
2010-01-26,2010-01-25,2404.TW,2404.TW,1294000,27.5206330120976,35611699.117654294,50746.67124265737,0.0,0.0,0.21226163625179414,6096250.0
2010-01-27,2010-01-26,3324.TWO,3324.TWO,-1767000,19.6274149615291,34681642.23702192,49421.34018775624,104044.92671106577,0.0,1.3783065316285077,1282008.0
2010-01-27,2010-01-26,1326.TW,1326.TW,534000,68.85832215154143,36770344.028923124,52397.740241215455,0.0,0.0,0.050828490111145916,10505919.0
2010-01-28,2010-01-27,1815.TWO,1815.TWO,-2243000,15.88071987380196,35620454.676937796,50759.14791463636,106861.36403081339,0.0,1.1402763606933572,1967067.0
2010-01-28,2010-01-27,4904.TW,4904.TW,900000,38.45192861223032,34606735.75100729,49314.59844518539,0.0,0.0,0.250171297846998,3597535.0
2010-01-29,2010-01-28,3189.TW,3189.TW,-425000,79.30513973917327,33704684.38914864,48029.17525453681,101114.05316744592,0.0,0.06551188986850146,6487372.0
2010-01-29,2010-01-28,2409.TW,2409.TW,929000,35.68748103181559,33153669.87855668,47243.97957694327,0.0,0.0,0.009439005461678827,98421386.0
2010-02-01,2010-01-29,2059.TW,2059.TW,-219000,174.50961675481346,38217606.069304146,54460.08864875841,114652.81820791244,0.0,0.445823307398224,491226.0
2010-02-01,2010-01-29,2308.TW,2308.TW,367000,95.26363801076836,34961755.14995199,49820.50108868158,0.0,0.0,0.05926445544039627,6192582.0
2010-02-02,2010-02-01,2449.TW,2449.TW,-2644000,14.2915616661332,37786889.04525618,53846.31688949006,113360.66713576856,0.0,0.09357499370386105,28255412.0
2010-02-02,2010-02-01,1301.TW,1301.TW,566000,66.80092060544496,37809321.06268185,53878.28251432163,0.0,0.0,0.03274076217370663,17287319.0
2010-02-03,2010-02-02,5347.TWO,5347.TWO,-2564000,14.490104947414201,37152629.08517001,52942.496446367266,111457.88725551002,0.0,0.4790037916774399,5352776.0
2010-02-03,2010-02-02,2912.TW,2912.TW,499000,74.6250702942554,37237910.07683344,53064.02185948766,0.0,0.0,0.4043439013757416,1234098.0
2010-02-04,2010-02-03,2609.TW,2609.TW,-3237000,10.909980262035187,35315606.108207904,50324.738704196265,105946.81832462372,0.0,1.002538711714527,3228803.0
2010-02-04,2010-02-03,3044.TW,3044.TW,346000,108.67814905199926,37602639.57199174,53583.761390088235,0.0,0.0,0.2029754082973531,1704640.0
