date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03913569079070561
2010-01-04,2301.TW,858000.0,47.4,0.040898735506439236
2010-01-04,2313.TW,3543000.0,11.05,0.039371112042711
2010-01-04,2337.TW,2255000.0,18.0,0.04081908850447928
2010-01-04,2344.TW,4225000.0,9.41,0.039981638493340944
2010-01-04,2345.TW,2654000.0,15.6,0.04163607366094735
2010-01-04,2368.TW,2991000.0,13.6,0.04090718291573802
2010-01-04,2376.TW,1316000.0,30.75,0.040695394296889946
2010-01-04,2408.TW,1262000.0,31.7,0.04023118904304251
2010-01-04,2603.TW,2312000.0,18.15,0.042199636538451914
2010-01-04,2615.TW,2406000.0,17.4,0.042100681172380444
2010-01-04,2883.TW,4212000.0,9.9,0.041934146531918716
2010-01-04,2890.TW,3200000.0,12.7,0.04086937070268632
2010-01-04,3211.TWO,365000.0,110.5,0.04056013518371299
2010-01-04,3260.TWO,394000.0,100.5,0.039820484048087364
2010-01-04,3324.TWO,1767000.0,24.95,0.04433547347169257
2010-01-04,3533.TW,232000.0,168.0,0.039195979146355864
2010-01-04,5347.TWO,2564000.0,15.4,0.03970845531048207
2010-01-04,6023.TWO,913000.0,44.2,0.04058235991532051
2010-01-04,6187.TWO,877000.0,46.5,0.04101066367964812
2010-01-04,6274.TWO,2938000.0,14.2,0.04195506392637284
2010-01-04,8299.TWO,151000.0,273.0,0.04145566113378047
2010-01-05,1815.TWO,2243000.0,17.6,0.0399493540612876
2010-01-05,2301.TW,858000.0,47.7,0.041416508782998955
2010-01-05,2313.TW,3543000.0,10.55,0.03782608831473037
2010-01-05,2337.TW,2255000.0,17.8,0.040619480876515394
2010-01-05,2344.TW,4225000.0,9.6,0.041045520425308665
2010-01-05,2345.TW,2654000.0,15.5,0.04162942736035312
2010-01-05,2368.TW,2991000.0,13.2,0.03995380673115622
2010-01-05,2376.TW,1316000.0,30.15,0.040152355328479834
2010-01-05,2408.TW,1262000.0,32.65,0.04169753296993456
2010-01-05,2603.TW,2312000.0,18.8,0.04398590169127949
2010-01-05,2615.TW,2406000.0,17.5,0.04260901473145023
2010-01-05,2883.TW,4212000.0,9.98,0.042538945899244895
2010-01-05,2890.TW,3200000.0,12.65,0.040964562791333696
2010-01-05,3211.TWO,365000.0,108.0,0.03989187414116537
2010-01-05,3260.TWO,394000.0,100.5,0.040070992906334986
2010-01-05,3324.TWO,1767000.0,23.6,0.04220038107396158
2010-01-05,3533.TW,232000.0,165.0,0.038738227857022085
2010-01-05,5347.TWO,2564000.0,15.6,0.04047719783480439
2010-01-05,6023.TWO,913000.0,43.35,0.04005232205199951
2010-01-05,6187.TWO,877000.0,45.0,0.03993741281027629
2010-01-05,6274.TWO,2938000.0,14.25,0.042367659785162354
2010-01-05,8299.TWO,151000.0,266.0,0.04064680407798195
2010-01-06,1815.TWO,2243000.0,17.4,0.039552061248918614
2010-01-06,2301.TW,858000.0,48.0,0.0417367977635521
2010-01-06,2313.TW,3543000.0,10.6,0.038059897762441966
2010-01-06,2337.TW,2255000.0,17.9,0.04090629791489168
2010-01-06,2344.TW,4225000.0,9.47,0.04054779965807212
2010-01-06,2345.TW,2654000.0,15.4,0.04142020453265336
2010-01-06,2368.TW,2991000.0,13.15,0.03985958434724199
2010-01-06,2376.TW,1316000.0,30.5,0.040676757688263745
2010-01-06,2408.TW,1262000.0,33.65,0.04303630960728275
2010-01-06,2603.TW,2312000.0,18.5,0.04334611290653289
2010-01-06,2615.TW,2406000.0,17.5,0.042670160009575596
2010-01-06,2883.TW,4212000.0,10.0,0.042685361349087375
2010-01-06,2890.TW,3200000.0,12.8,0.04150979109350947
2010-01-06,3260.TWO,394000.0,99.8,0.03984899408071545
2010-01-06,3324.TWO,1767000.0,23.9,0.042798155288264805
2010-01-06,3481.TW,839000.0,53.0,0.0450638642713644
2010-01-06,3533.TW,232000.0,158.0,0.0371480200762618
2010-01-06,5347.TWO,2564000.0,15.95,0.04144472936039904
2010-01-06,6023.TWO,913000.0,42.85,0.03964717096313067
2010-01-06,6187.TWO,877000.0,43.9,0.039017075440367255
2010-01-06,6274.TWO,2938000.0,14.05,0.04183297157152998
2010-01-06,8299.TWO,151000.0,265.0,0.04055210670426713
2010-01-07,1815.TWO,2243000.0,18.1,0.04155688100493547
2010-01-07,2301.TW,858000.0,47.5,0.041717280904770525
2010-01-07,2313.TW,3543000.0,10.65,0.038623876199623625
2010-01-07,2337.TW,2255000.0,17.65,0.040740499766177045
2010-01-07,2344.TW,4225000.0,9.33,0.040349992033011296
2010-01-07,2345.TW,2654000.0,15.35,0.041700800761902974
2010-01-07,2376.TW,1316000.0,30.15,0.04061423730513905
2010-01-07,2408.TW,1262000.0,32.8,0.042370959118137874
2010-01-07,2409.TW,1014000.0,41.15,0.04271130989475022
2010-01-07,2603.TW,2312000.0,18.6,0.0440185639603491
2010-01-07,2615.TW,2406000.0,17.3,0.04260659445280302
2010-01-07,2883.TW,4212000.0,9.98,0.043028281387940535
2010-01-07,2890.TW,3200000.0,12.55,0.04110823214662211
2010-01-07,3260.TWO,394000.0,94.3,0.038031461126046495
2010-01-07,3324.TWO,1767000.0,22.7,0.04105797282893289
2010-01-07,3481.TW,839000.0,52.1,0.044743997329928564
2010-01-07,3533.TW,232000.0,158.0,0.037521497947375006
