date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,994387711.4146206,994387711.4146206,100031211.41462064,0.1005957839848159,22,0.0,0,1280630.6250934075,0.0,1280630.6250934075,898688157.9602859,0.8986881579602859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,988171171.4146206,988171171.4146206,100031211.41462064,0.10122862749721845,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,986755146.7009084,986755146.7009084,95359796.70090841,0.09663977636167582,22,0.0,0,119214.12555552923,118838.51009926041,238052.63565478963,83659035.47756436,0.08466046966114374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,976933278.3944583,976933278.3944583,92888668.39445831,0.09508189601967112,22,0.0,0,116750.25527440614,119542.75260414914,236293.00787855528,81930003.70133764,0.08302972016437947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,979872497.9183555,979872497.9183555,87377197.9183555,0.08917200768873493,22,0.0,0,113981.79901140378,112052.68707961786,226034.48609102162,79987227.3764237,0.08187583445604266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,985944638.7578558,985944638.7578558,80484238.75785582,0.08163160039011322,22,0.0,0,114734.31408421282,110771.78259818231,225506.09668239515,80515308.12927216,0.08216916823394795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,996081346.7944031,996081346.7944031,77092896.79440312,0.07739618560522601,22,0.0,0,115234.13585451376,116559.76828420142,231793.90413871518,80866060.24878159,0.08201886502538404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,981394034.178094,981394034.178094,72830034.17809406,0.07421079774454545,22,0.0,0,117679.61141033014,117832.24903497293,235511.8604453031,82582183.44584571,0.08290706749163845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,991220870.7645165,991220870.7645165,64491420.76451647,0.06506261385999171,22,0.0,0,113683.25400490401,107490.42355903638,221173.6775639404,79777722.10870457,0.08129020488240228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,998139049.5188969,998139049.5188969,57956599.51889693,0.05806465496649191,22,0.0,0,118687.97088284898,115483.73187818484,234171.70276103384,83289804.12831508,0.08402749234292724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
