total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09855234624748854,0.11220809779933805,0.2058910576278325,-5.180118678758724,-0.09855234624748854,0.11220809779933805,0.2058910576278325,-5.180118678758724,6977679.006432155,4012181.0870122034,2965497.919419951,2.8936843434208273,0.0,9.32948825651257,40,4,131,24,2010-01-04,2010-02-04,901447653.7525115,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6977679.006432155,901447653.7525115,0,0,0,0,0,0,0.2052181403706,0.09485468837476276,0.8568152095167229,21,28,True,0,0,0,COMPLETE,True,PASS,,-0.09855234624748854,,0.11220809779933805,2.8155656750962827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_8730e0f06c60,screen_E,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01361863876758429,0.04767034924603297,0.12110502770588877,1.2311164179733252,0.01361863876758429,0.04767034924603297,0.12110502770588877,1.2311164179733252,6930301.7174069695,3963692.9746376416,2966608.742769328,2.8334627323596226,0.0,532.4858757062146,33,2,135,24,2010-11-01,2010-12-02,1013618638.7675842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6930301.7174069695,1013618638.7675842,0,0,0,0,0,0,0.20529177873348417,0.09274500087289873,0.8580655071954058,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01361863876758429,,0.04767034924603297,2.7815389295702753,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_8730e0f06c60,screen_E,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09276970682352115,0.1449918468696728,0.30808477780084476,-3.1617146904134326,-0.09276970682352115,0.13430225983320498,0.2983707525061188,-3.2744958292867623,6704853.877205852,3862696.47711129,2842157.400094562,2.895347257705347,0.0,368.78501233285726,51,14,128,24,2011-08-01,2011-09-01,907230293.1764789,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6704853.877205852,907230293.1764789,0,0,0,0,0,0,0.20586473726603619,0.09415729257388201,0.854246746363234,21,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09276970682352115,,0.13430225983320498,2.7106641944640626,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_8730e0f06c60,screen_E,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.018561155085852654,0.04801739515706849,0.18228493925062603,1.1473241754157426,0.018561155085852654,0.04801739515706849,0.17981595051170635,1.1607214798764955,6608930.77471581,3819197.320355702,2789733.454360108,2.707093682493725,0.0,16.535947712418306,74,19,127,24,2012-06-01,2012-07-04,1018561155.0858526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6608930.77471581,1018561155.0858526,0,0,0,0,0,0,0.2017113660403957,0.09811217578523773,0.8594859918258404,22,30,True,0,0,0,COMPLETE,True,PASS,,0.018561155085852654,,0.04801739515706849,2.680138470425054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_8730e0f06c60,screen_E,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03524003671361631,0.02634912922527588,0.10689515108352102,3.455671693922321,0.03524003671361631,0.02634912922527588,0.10689515108352102,3.455671693922321,7227386.8907695,4120037.2112976466,3107349.679471853,2.88505724751715,0.0,38.99651003995751,79,18,131,24,2013-04-01,2013-05-07,1035240036.7136164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7227386.8907695,1035240036.7136164,0,0,0,0,0,0,0.20164366311972456,0.09472810015362944,0.8577829732688401,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03524003671361631,,0.02634912922527588,2.8912541833667698,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_8730e0f06c60,screen_E,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.029462194361162375,0.03433909955802672,0.10754157328221965,2.888367929177052,0.029462194361162375,0.03433909955802672,0.10754157328221965,2.888367929177052,7051854.829432315,4012329.69949259,3039525.1299397247,2.782729463778753,0.0,8.305647840531561,69,13,141,24,2014-01-02,2014-02-12,1029462194.3611624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7051854.829432315,1029462194.3611624,0,0,0,0,0,0,0.20401755902829743,0.0929219643305964,0.8588652727216348,23,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.029462194361162375,,0.03433909955802672,2.8156699645562036,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_8730e0f06c60,screen_E,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.050150575897969896,0.03222170436179539,0.14595464496303848,3.593625528024196,0.050150575897969896,0.03222170436179539,0.14595464496303848,3.593625528024196,6156656.95608909,3627463.439269209,2529193.51681988,2.534865176176935,0.0,6.312741885087286,52,12,115,24,2014-11-03,2014-12-04,1050150575.89797,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6156656.95608909,1050150575.89797,0,0,0,0,0,0,0.19342338202272263,0.09341571354732993,0.8648586450406662,23,29,True,0,0,0,COMPLETE,True,PASS,,0.050150575897969896,,0.03222170436179539,2.5455883784345326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_8730e0f06c60,screen_E,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_8730e0f06c60,screen_E,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.0032651448049174636,0.04200787350834534,0.16713919477590117,-0.12455239089586251,-0.0032651448049174636,0.0402411688326505,0.16696511757174162,-0.12491088838698322,7006152.430301521,4039140.364142284,2967012.066159237,2.838167794997399,0.0,,70,13,126,24,2016-06-01,2016-07-06,996734855.1950825,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7006152.430301521,996734855.1950825,0,0,0,0,0,0,0.20219833642658838,0.09698887743084231,0.8587394988715984,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.0032651448049174636,,0.0402411688326505,2.8344844660647603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_8730e0f06c60,screen_E,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03407178943192535,0.048712638880617054,0.151514572216634,-2.3276909334760387,-0.03407178943192535,0.048712638880617054,0.151514572216634,-2.3276909334760387,7016824.993352161,4004109.6506824084,3012715.3426697524,2.839765423563829,0.0,6.743504195733495,56,7,138,24,2017-04-05,2017-05-09,965928210.5680747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7016824.993352161,965928210.5680747,0,0,0,0,0,0,0.20788694457631596,0.08469872891990174,0.8583371469541193,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03407178943192535,,0.048712638880617054,2.809901509250813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_8730e0f06c60,screen_E,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.023833060764824943,0.026624414509895278,0.14105802381712662,1.8215450510028788,0.023833060764824943,0.026624414509895278,0.14105802381712662,1.8215450510028788,7414401.854264401,4208625.711288201,3205776.1429762,2.9004829725434966,0.0,3.1006900408432276,41,7,143,24,2018-01-02,2018-02-02,1023833060.7648249,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7414401.854264401,1023833060.7648249,0,0,0,0,0,0,0.2035930391357126,0.08592339770344708,0.8586201543514368,22,29,True,0,0,0,COMPLETE,True,PASS,,0.023833060764824943,,0.026624414509895278,2.9534215517811937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_8730e0f06c60,screen_E,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06064696004417969,0.02157994684313258,0.1691138646032211,3.7408155625437485,0.06064696004417969,0.02157994684313258,0.1691138646032211,3.7408155625437485,6180899.345855985,3619505.8793269796,2561393.4665290047,2.5467217984184645,0.0,,60,11,145,24,2018-11-01,2018-12-04,1060646960.0441797,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6180899.345855985,1060646960.0441797,1,1,1,0,0,0,1.0,0.09332044835705247,0.8131831970728169,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.06064696004417969,,0.02157994684313258,2.540004125843495,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_8730e0f06c60,screen_E,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
