date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1303.TW,1303.TW,598000,68.41704097834872,40913390.50505254,58301.581469699864,0.0,0.0,0.15386725270020304,3886467.0
2014-01-02,2013-12-31,1504.TW,1504.TW,1209000,34.08934822856638,41214022.00833675,58729.98136187987,0.0,0.0,0.4376904713806908,2762226.0
2014-01-02,2013-12-31,1605.TW,1605.TW,4320000,9.600073501781798,41472317.52769737,59098.052476968754,0.0,0.0,0.5096752766787577,8475985.0
2014-01-02,2013-12-31,2059.TW,2059.TW,122000,334.51460057308316,40810781.26991615,58155.36330963051,0.0,0.0,0.2040751464908275,597819.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1567000,26.382422538491426,41341256.11781606,58911.28996788789,0.0,0.0,0.17545215038051956,8931210.0
2014-01-02,2013-12-31,2377.TW,2377.TW,1706000,24.598792650227228,41965540.26128765,59800.89487233491,0.0,0.0,0.43211906019930163,3947986.0
2014-01-02,2013-12-31,2379.TW,2379.TW,515000,82.25960591774412,42363697.04763822,60368.268292884466,0.0,0.0,0.04298453925414897,11981052.0
2014-01-02,2013-12-31,2382.TW,2382.TW,594000,68.6479898216513,40776905.95406087,58107.090984536735,0.0,0.0,0.27039083766535266,2196820.0
2014-01-02,2013-12-31,2603.TW,2603.TW,2269000,18.342946618248888,41620145.87680673,59308.70787444959,0.0,0.0,0.4148580240288547,5469341.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2961000,13.869908718528633,41068799.71556328,58523.03959467768,0.0,0.0,0.7310912543116113,4050110.0
2014-01-02,2013-12-31,3008.TW,3008.TW,33000,1209.747944700358,39921682.175111815,56888.39709953434,0.0,0.0,0.04609234671501242,715954.0
2014-01-02,2013-12-31,3044.TW,3044.TW,773000,54.4025550174336,42053175.02847617,59925.77441557855,0.0,0.0,0.316379149099711,2443271.0
2014-01-02,2013-12-31,3211.TWO,3211.TWO,497000,84.31729092658645,41905693.59051347,59715.613366481695,0.0,0.0,0.2996495848315813,1658604.0
2014-01-02,2013-12-31,3227.TWO,3227.TWO,820000,51.12762464673831,41924652.21032541,59742.62939971372,0.0,0.0,1.368002749351867,599414.0
2014-01-02,2013-12-31,3491.TWO,3491.TWO,727000,58.31272426464625,42393350.54039782,60410.5245200669,0.0,0.0,0.43673972294962116,1664607.0
2014-01-02,2013-12-31,3653.TW,3653.TW,511000,80.62542199946299,41199590.641725585,58709.416664458964,0.0,0.0,0.9147050926340284,558650.0
2014-01-02,2013-12-31,4904.TW,4904.TW,630000,64.85626748589696,40859448.516115084,58224.714135464,0.0,0.0,0.26189872417907223,2405510.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,217000,197.7073424922909,42902493.32082713,61136.052982178655,0.0,0.0,0.6651585652192571,326238.0
2014-01-02,2013-12-31,5289.TWO,5289.TWO,607000,71.74398406175544,43548598.32548555,62056.75261381691,0.0,0.0,0.2659002431651153,2282811.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1527000,27.1973637899831,41530374.50730419,59180.783672908474,0.0,0.0,0.7634160242373339,2000220.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1200000,35.66874739908448,42802496.87890138,60993.55805243446,0.0,0.0,0.7682704311917795,1561950.0
2014-01-02,2013-12-31,8358.TWO,8358.TWO,4947000,8.19825,40556742.75,57793.35841875,0.0,0.0,41.225,120000.0
2014-01-22,2014-01-21,2059.TW,2059.TW,-122000,335.5673076923077,40939211.538461536,58338.376442307694,122817.63461538461,0.0,0.21328671328671328,572000.0
2014-01-22,2014-01-21,2408.TW,2408.TW,8837000,5.093977969694053,45015483.31818634,64147.06372841554,0.0,0.0,1.8023423720351193,4903064.0
