date,symbol,shares,close,weight
2014-01-02,1303.TW,598000.0,68.2,0.04073597950206695
2014-01-02,1504.TW,1209000.0,34.15,0.041239141304216985
2014-01-02,1605.TW,4320000.0,9.65,0.04163932348988728
2014-01-02,2059.TW,122000.0,337.0,0.041065993714335676
2014-01-02,2356.TW,1567000.0,26.65,0.0417117887777205
2014-01-02,2377.TW,1706000.0,24.5,0.04174819621730039
2014-01-02,2379.TW,515000.0,83.2,0.04279796902932955
2014-01-02,2382.TW,594000.0,68.7,0.04076015124521738
2014-01-02,2603.TW,2269000.0,18.45,0.04181416909478329
2014-01-02,2609.TW,2961000.0,13.85,0.04096196532387627
2014-01-02,3008.TW,33000.0,1205.0,0.039718568858553245
2014-01-02,3044.TW,773000.0,54.2,0.04184767992051457
2014-01-02,3211.TWO,497000.0,84.4,0.0418978213050663
2014-01-02,3227.TWO,820000.0,51.3,0.04201688212256761
2014-01-02,3491.TWO,727000.0,58.6,0.04255245603485118
2014-01-02,3653.TW,511000.0,80.4,0.04103642827643267
2014-01-02,4904.TW,630000.0,64.9,0.040839258768255164
2014-01-02,5274.TWO,217000.0,197.0,0.04269908462553232
2014-01-02,5289.TWO,607000.0,72.7,0.044077373401287825
2014-01-02,6290.TWO,1527000.0,27.45,0.04186720709318362
2014-01-02,8210.TW,1200000.0,36.0,0.04314955802060858
2014-01-02,8358.TWO,4947000.0,8.17,0.040369797569985114
2014-01-03,1303.TW,598000.0,67.3,0.0400896347954658
2014-01-03,1504.TW,1209000.0,33.85,0.04076625583625109
2014-01-03,1605.TW,4320000.0,9.65,0.04152665137763268
2014-01-03,2059.TW,122000.0,337.5,0.04101563688529135
2014-01-03,2356.TW,1567000.0,26.5,0.041364780315243856
2014-01-03,2377.TW,1706000.0,24.85,0.04223001849857268
2014-01-03,2379.TW,515000.0,81.5,0.041810050253014965
2014-01-03,2382.TW,594000.0,67.8,0.04011732719875447
2014-01-03,2603.TW,2269000.0,18.1,0.04090994753317163
2014-01-03,2609.TW,2961000.0,13.6,0.040113741132141556
2014-01-03,3008.TW,33000.0,1215.0,0.039939816901414855
2014-01-03,3044.TW,773000.0,54.5,0.04196544647290824
2014-01-03,3211.TWO,497000.0,83.59999999999998,0.04138838858711225
2014-01-03,3227.TWO,820000.0,51.0,0.041658140486773146
2014-01-03,3491.TWO,727000.0,62.7,0.0454064766139295
2014-01-03,3653.TW,511000.0,79.2,0.04031456086246517
2014-01-03,4904.TW,630000.0,64.6,0.04054048305907923
2014-01-03,5274.TWO,217000.0,199.0,0.04301586515160987
2014-01-03,5289.TWO,607000.0,75.59999999999998,0.04571159111491223
2014-01-03,6290.TWO,1527000.0,27.95,0.04251446331005039
2014-01-03,8210.TW,1200000.0,36.45,0.04357070934699802
2014-01-03,8358.TWO,4947000.0,8.279999999999998,0.04080262452848379
2014-01-06,1303.TW,598000.0,67.1,0.04008832489729999
2014-01-06,1504.TW,1209000.0,33.55,0.04052406755922716
2014-01-06,1605.TW,4320000.0,9.53,0.041131150050388574
2014-01-06,2059.TW,122000.0,332.5,0.040527114710709175
2014-01-06,2356.TW,1567000.0,26.8,0.041956378615679975
2014-01-06,2377.TW,1706000.0,24.6,0.04192840476600908
2014-01-06,2379.TW,515000.0,79.4,0.04085281024616316
2014-01-06,2382.TW,594000.0,70.0,0.04154116676127912
2014-01-06,2603.TW,2269000.0,18.1,0.041030544098179314
2014-01-06,2609.TW,2961000.0,13.8,0.04082363751722066
2014-01-06,3008.TW,33000.0,1175.0,0.03873878646389124
2014-01-06,3044.TW,773000.0,53.7,0.04147133204370785
