date,symbol,shares,close,weight
2025-06-02,2345.TW,60000.0,725.0,0.04366374542372064
2025-06-02,2376.TW,164000.0,266.0,0.04378821219228481
2025-06-02,2379.TW,83000.0,525.0,0.04373902774341671
2025-06-02,2383.TW,60000.0,758.0,0.04565119866369689
2025-06-02,2404.TW,81000.0,553.0,0.04496161261528089
2025-06-02,2615.TW,420000.0,110.0,0.046373908932779165
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04487337867506648
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.04407227393385533
2025-06-02,3044.TW,212000.0,204.0,0.043410796829541846
2025-06-02,3131.TWO,38000.0,1160.0,0.04424592869603692
2025-06-02,3231.TW,389000.0,115.0,0.044903394288049264
2025-06-02,3653.TW,33000.0,1320.0,0.0437239712794775
2025-06-02,3702.TW,644000.0,65.19999694824219,0.042146854897327904
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.04456512424811586
2025-06-02,5536.TWO,119000.0,376.0,0.04491242816641279
2025-06-02,6187.TWO,146000.0,304.0,0.044551073031871655
2025-06-02,6274.TWO,264000.0,174.0,0.046108915167449
2025-06-02,6510.TWO,50000.0,841.0,0.04220828724292995
2025-06-02,8210.TW,140000.0,323.0,0.045390219955417185
2025-06-02,8932.TWO,434000.0,103.0,0.04487027006738299
2025-06-03,2345.TW,60000.0,724.0,0.04294287950343751
2025-06-03,2376.TW,164000.0,282.5,0.04579980680005202
2025-06-03,2379.TW,83000.0,543.0,0.04455323748481642
2025-06-03,2383.TW,60000.0,784.0,0.04650168167223068
2025-06-03,2404.TW,81000.0,554.0,0.04436046903400679
2025-06-03,2615.TW,420000.0,112.0,0.04650168167223068
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.04510069724736729
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.04366600633813165
2025-06-03,3044.TW,212000.0,206.5,0.043277011484840866
2025-06-03,3131.TWO,38000.0,1235.0,0.04639294049485088
2025-06-03,3231.TW,389000.0,109.5,0.04210804382800811
2025-06-03,3653.TW,33000.0,1385.0,0.04518195920130321
2025-06-03,3702.TW,647000.0,65.0,0.04157372922461014
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.04422325562393911
2025-06-03,5536.TWO,119000.0,380.5,0.044761328556075015
2025-06-03,6187.TWO,146000.0,303.0,0.04373174731752
2025-06-03,6274.TWO,264000.0,187.5,0.048933529820906
2025-06-03,6510.TWO,50000.0,831.0,0.0410745083648211
2025-06-03,8210.TW,140000.0,329.5,0.0456020955684524
2025-06-03,8932.TWO,434000.0,102.0,0.04376140400225994
2025-06-04,2345.TW,60000.0,733.0,0.043079982967066374
2025-06-04,2376.TW,164000.0,287.0,0.0461047894109568
2025-06-04,2379.TW,83000.0,541.0,0.04398409447863077
2025-06-04,2383.TW,60000.0,780.0,0.04584227382580051
2025-06-04,2404.TW,81000.0,556.0,0.044114372735443406
2025-06-04,2615.TW,420000.0,109.5,0.04504884985573857
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.04533125120444541
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.043397106435725676
2025-06-04,3044.TW,212000.0,210.0,0.04360893228044099
2025-06-04,3131.TWO,38000.0,1250.0,0.046527948861656496
2025-06-04,3231.TW,389000.0,114.0,0.043438493057242504
2025-06-04,3363.TWO,97000.0,249.5,0.023706234828955362
2025-06-04,3653.TW,33000.0,1360.0,0.04396156515602407
2025-06-04,3665.TW,37000.0,630.0000181349853,0.02283297935126755
2025-06-04,3702.TW,647000.0,66.69999694824219,0.04227176607286433
2025-06-04,4123.TWO,1124000.0,39.99999675091089,0.04403992444002349
2025-06-04,5536.TWO,119000.0,402.5,0.04691731432844615
2025-06-04,6139.TW,92000.0,264.0,0.02379096467267185
2025-06-04,6187.TWO,146000.0,309.5,0.0442622826360352
2025-06-04,6223.TWO,31000.0,794.0,0.024110293332227643
2025-06-04,6274.TWO,264000.0,187.5,0.04848702039267361
2025-06-04,6510.TWO,50000.0,836.0,0.04094459499825771
2025-06-04,8210.TW,140000.0,342.0,0.046900172452549745
2025-06-04,8932.TWO,434000.0,103.0,0.04378720778976355
