date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996249853.9204178,996249853.9204178,111419963.94512454,0.11183937794988622,20,0.0,0,1264424.7461149837,0.0,1264424.7461149837,887315611.3087608,0.8873156113087608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1011576319.5740681,1013054237.160068,111224826.09667936,0.10995198676014027,20,1477917.5860000001,0,277.6757460961899,0.0,277.6757460961899,194860.17269908063,0.00019559367756218153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1020891768.541823,1022369686.127823,13791823.546206433,0.013509584435092271,24,1477917.5860000001,0,138644.46027852703,0.0,138644.46027852703,97294358.09019437,0.09618093682853401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1026055222.4399573,1027533140.0259572,145497527.71510652,0.14180282360350321,21,1477917.5860000001,0,188514.8064592649,396873.2767563471,585388.083215612,132291092.2521157,0.12958385631913938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1026144537.8391423,1027622455.4251423,129030937.99074715,0.12574343402193694,21,1477917.5860000001,0,23431.500469043713,0.0,23431.500469043713,16443158.223890323,0.016025607456866237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1047117769.6557473,1048595687.2417473,172981070.8449045,0.16519734060264696,20,1477917.5860000001,0,62907.30413798483,132436.42976417858,195343.7339021634,44145476.58805953,0.04302071975262002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1068661192.7915467,1070139110.3775467,129279945.1076608,0.12097374357719208,22,1477917.5860000001,0,62185.489852532424,0.0,62185.489852532424,43638940.24739117,0.04167529337386568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-11,1077918225.515714,1079396143.101714,214756476.81348723,0.199232624265853,20,1477917.5860000001,0,122345.43623614765,257569.33944452138,379914.775680669,85856446.48150712,0.08034019300095825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1081299852.2287617,1082777769.8147616,129175252.69668205,0.11946293382952716,20,1477917.5860000001,0,121779.70828214531,0.0,121779.70828214531,85459444.40852302,0.0792819365936931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1080646912.5455256,1082124830.1315255,128274013.44522487,0.1187011335118407,21,1477917.5860000001,0,1282.4384585230869,0.0,1282.4384585230869,899956.8129986573,0.0008322916267339514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
