date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-02,2025-07-01,2308.TW,2308.TW,18000,428.48683448668936,7712763.020760409,10990.687304583582,0.0,0.0,0.002545727632600588,7070670.0
2025-07-02,2025-07-01,2344.TW,2344.TW,424000,19.716288613823828,8359706.372261303,11912.581580472357,0.0,0.0,0.006167320092291036,68749472.0
2025-07-02,2025-07-01,2360.TW,2360.TW,17000,439.16181727576003,7465750.893687921,10638.695023505288,0.0,0.0,0.005830449832923315,2915727.0
2025-07-02,2025-07-01,3037.TW,3037.TW,73000,112.31260453761735,8198820.131246067,11683.318687025645,0.0,0.0,0.007780039317974044,9382986.0
2025-07-02,2025-07-01,3443.TW,3443.TW,27000,1317.6764098226543,35577263.06521166,50697.59986792662,0.0,0.0,0.014975249240838059,1802975.0
2025-07-02,2025-07-01,4991.TWO,4991.TWO,55000,119.97530486492624,6598641.767570944,9403.064518788595,0.0,0.0,0.0010606210904542405,51856408.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,21000,401.9794045566835,8441567.495690353,12029.233681358754,0.0,0.0,0.0515684165549351,407226.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-61000,578.2189791569641,35271357.72857481,50261.68476321911,105814.07318572444,0.0,0.02729024427452912,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,16000,457.20558116572806,7315289.298651649,10424.2872505786,0.0,0.0,0.00105403705414562,15179732.0
2025-07-04,2025-07-03,2344.TW,2344.TW,509000,19.23449291560989,9790356.894045435,13951.258574014746,0.0,0.0,0.00895954999049566,56810889.0
2025-07-04,2025-07-03,2360.TW,2360.TW,23000,436.2145450849315,10032934.536953425,14296.931715158631,0.0,0.0,0.011293759019662435,2036523.0
2025-07-04,2025-07-03,3037.TW,3037.TW,71000,118.7203519904346,8429144.991320856,12011.53161263222,0.0,0.0,0.0012675886177897708,56011863.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,94000,187.18793382795943,17595665.779828187,25073.823736255166,0.0,0.0,0.004259434738572208,22068656.0
2025-07-04,2025-07-03,3443.TW,3443.TW,8000,1266.7026971907999,10133621.5775264,14440.41074797512,0.0,0.0,0.005051155578117384,1583796.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,52000,136.4915924614314,7097562.807994433,10114.027001392067,0.0,0.0,0.0009064299350577815,57367920.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,23000,403.26537137869815,9275103.541710058,13217.022546936834,0.0,0.0,0.04562270026877721,504135.0
