signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1216.TW,769000,1000000000.0,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,769000.0,0.0412452,0.0
2014-06-30,1303.TW,573000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.04123465,0.0
2014-06-30,1402.TW,1284000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1284000.0,0.041296675,0.0
2014-06-30,1590.TW,128000,1000000000.0,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.04131275,0.0
2014-06-30,1802.TW,1638000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.0412902,0.0
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2301.TW,828000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.041300725,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2330.TW,326000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.04130225,0.0
2014-06-30,2409.TW,3264000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3264000.0,0.041295925,0.0
2014-06-30,2449.TW,1471000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.041275575,0.0
2014-06-30,2885.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2014-06-30,2892.TW,2150000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0412896,0.0
2014-06-30,3045.TW,446000,1000000000.0,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.0412566,0.0
2014-06-30,3363.TWO,1129000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,1129000.0,0.041283225,0.0
2014-06-30,3481.TW,2949000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2949000.0,0.041293,0.0
2014-06-30,4904.TW,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2014-06-30,5274.TWO,153000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.04106125,0.0
2014-06-30,5536.TWO,372000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.04116125,0.0
2014-06-30,6139.TW,1540000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1540000.0,0.0412854,0.0
2014-06-30,6505.TW,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2014-06-30,8358.TWO,3720000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3720000.0,0.04129755,0.0
2014-07-02,3324.TWO,1975000,1004020575.5330316,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,1975000.0,0.043188582043728656,0.0
2014-07-02,6139.TW,-1540000,1004020575.5330316,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2207.TW,-108000,1007753265.0065787,382.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,3163.TWO,446000,1007753265.0065787,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.043198818115182,0.0
2014-07-07,2404.TW,1390000,998278128.6686146,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.04317985014606002,0.0
2014-07-07,2885.TW,-2556000,998278128.6686146,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2357.TW,125000,995130115.0856086,342.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.04313104321670298,0.0
2014-07-08,6505.TW,-530000,995130115.0856086,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,1402.TW,-1284000,989154712.3726552,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,3131.TWO,259000,989154712.3726552,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.04315578692195299,0.0
2014-07-11,2376.TW,897000,976398938.0526458,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,897000.0,0.04320211581152456,0.0
2014-07-11,3045.TW,-446000,976398938.0526458,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,1519.TW,2615000,978330268.1851282,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2615000.0,0.04317593595295665,0.0
2014-07-14,5536.TWO,-372000,978330268.1851282,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2812.TW,3837000,977646714.5834494,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,3837000.0,0.04317766261607669,0.0
2014-07-15,8358.TWO,-3720000,977646714.5834494,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2404.TW,-1390000,966792820.3706447,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2412.TW,436000,966792820.3706447,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.04316271192829294,0.0
2014-07-17,3481.TW,-2949000,958274896.0815136,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,3665.TW,317000,958274896.0815136,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.043237853949244565,0.0
2014-07-21,2409.TW,-3264000,959955846.9702107,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,3189.TW,327000,959955846.9702107,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.0431569328222297,0.0
2014-07-22,3163.TWO,-446000,963201628.5560926,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,3702.TW,1018000,963201628.5560926,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1018000.0,0.04319523946649667,0.0
2014-07-24,3324.TWO,-1975000,972362877.52416,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,6187.TWO,784000,972362877.52416,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.04316366962390249,0.0
2014-07-25,1303.TW,-573000,964009621.7142394,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3529.TWO,149000,964009621.7142394,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.04326772167048371,0.0
2014-07-28,2376.TW,-897000,962993692.0724605,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,3036.TW,914000,962993692.0724605,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.043161264027129796,0.0
