date,symbol,shares,close,weight
2014-07-01,1216.TW,769000.0,53.4,0.04114864918016565
2014-07-01,1303.TW,573000.0,73.9,0.04243136923139055
2014-07-01,1402.TW,1284000.0,32.65,0.04200840529605578
2014-07-01,1590.TW,128000.0,318.0,0.040787311120270564
2014-07-01,1802.TW,1638000.0,25.3,0.041526220397493624
2014-07-01,2207.TW,108000.0,385.0,0.0416651040777528
2014-07-01,2301.TW,828000.0,50.2,0.04165067460447912
2014-07-01,2317.TW,412000.0,102.0,0.04211001283702462
2014-07-01,2330.TW,326000.0,128.0,0.04181340699751007
2014-07-01,2409.TW,3264000.0,12.6,0.04121057566963186
2014-07-01,2449.TW,1471000.0,29.0,0.04274631252652373
2014-07-01,2885.TW,2556000.0,15.95,0.040851642521949054
2014-07-01,2892.TW,2150000.0,19.2,0.041364490051217784
2014-07-01,3045.TW,446000.0,91.8,0.04102659988539243
2014-07-01,3363.TWO,1129000.0,36.0,0.04072718831496356
2014-07-01,3481.TW,2949000.0,14.4,0.042552516684084156
2014-07-01,4904.TW,607000.0,67.7,0.041178009150090567
2014-07-01,5274.TWO,153000.0,262.0,0.040168046225608434
2014-07-01,5536.TWO,372000.0,110.5,0.04119013391582748
2014-07-01,6139.TW,1540000.0,26.85,0.04143363127732084
2014-07-01,6505.TW,530000.0,76.7,0.040734202642249376
2014-07-01,8358.TWO,3720000.0,11.25,0.04193565670163431
2014-07-02,1216.TW,769000.0,54.3,0.04158948632883493
2014-07-02,1303.TW,573000.0,75.0,0.04280290767665264
2014-07-02,1402.TW,1284000.0,32.9,0.042074436549841616
2014-07-02,1590.TW,128000.0,310.0,0.03952110242256141
2014-07-02,1802.TW,1638000.0,25.3,0.04127544893987743
2014-07-02,2207.TW,108000.0,387.0,0.04162862895295809
2014-07-02,2301.TW,828000.0,50.9,0.041976430590205026
2014-07-02,2317.TW,412000.0,103.0,0.04226606608880585
2014-07-02,2330.TW,326000.0,132.5,0.04302202669210031
2014-07-02,2409.TW,3264000.0,12.8,0.041611896228142084
2014-07-02,2449.TW,1471000.0,29.4,0.043074216857597845
2014-07-02,2885.TW,2556000.0,16.1,0.04098680943680137
