date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,997957425.5330316,87560625.5330316,22,,False,0,False,0,False,,,,997957425.5330316,87560625.5330316,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,1004020575.5330316,87560625.5330316,22,,False,0,False,0,False,,,,1004020575.5330316,87560625.5330316,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1007753265.0065787,85413665.00657862,22,,False,0,False,0,False,,,,1007753265.0065787,85413665.00657862,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1003923978.6686146,82432078.66861467,22,,False,0,False,0,False,,,,1003923978.6686146,82432078.66861467,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,998278128.6686146,82432078.66861467,22,,False,0,False,0,False,,,,998278128.6686146,82432078.66861467,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,995130115.0856086,79584815.08560863,22,,False,0,False,0,False,,,,995130115.0856086,79584815.08560863,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,985897112.3726552,77599212.37265521,22,,False,0,False,0,False,,,,985897112.3726552,77599212.37265521,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,989154712.3726552,77599212.37265521,22,,False,0,False,0,False,,,,989154712.3726552,77599212.37265521,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,976398938.0526458,77029538.05264583,22,,False,0,False,0,False,,,,976398938.0526458,77029538.05264583,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,978330268.1851282,77338418.18512818,22,,False,0,False,0,False,,,,978330268.1851282,77338418.18512818,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,977646714.5834494,72411414.5834493,22,,False,0,False,0,False,,,,977646714.5834494,72411414.5834493,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,966792820.3706447,68775570.37064469,22,,False,0,False,0,False,,,,966792820.3706447,68775570.37064469,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,958274896.0815136,70216296.08151367,22,,False,0,False,0,False,,,,958274896.0815136,70216296.08151367,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,959233546.9702107,72053246.97021064,22,,False,0,False,0,False,,,,959233546.9702107,72053246.97021064,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,959955846.9702107,72053246.97021064,22,,False,0,False,0,False,,,,959955846.9702107,72053246.97021064,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,963201628.5560926,74740078.55609259,22,,False,0,False,0,False,,,,963201628.5560926,74740078.55609259,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,972362877.52416,69595327.52416006,22,,False,0,False,0,False,,,,972362877.52416,69595327.52416006,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,964009621.7142394,73956171.71423936,22,,False,0,False,0,False,,,,964009621.7142394,73956171.71423936,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,962993692.0724605,75614592.0724605,22,,False,0,False,0,False,,,,962993692.0724605,75614592.0724605,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,949515226.9240828,75572826.92408282,22,,False,0,False,0,False,,,,949515226.9240828,75572826.92408282,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,954069276.9240828,75572826.92408282,22,,False,0,False,0,False,,,,954069276.9240828,75572826.92408282,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,952411188.9240828,75572826.92408282,22,,False,0,False,0,False,,,,952411188.9240828,75572826.92408282,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,949844828.9240828,75572826.92408282,22,,False,0,False,0,False,,,,949844828.9240828,75572826.92408282,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,957532802.9240828,75572826.92408282,22,,False,0,False,0,False,,,,957532802.9240828,75572826.92408282,22,0,UNKNOWN,BLOCK_SUBMISSION
