date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,977646714.5834494,988595956.2426933,72411414.5834493,0.07406705664049819,22,10949241.65924393,0,113234.58127803143,112141.8553345389,225376.4366125703,79462864.0547589,0.08122294345667964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,966792820.3706447,980460647.3182713,68775570.37064469,0.0711378579996879,22,13667826.94762661,0,114808.73157381362,115743.35820895525,230552.08978276886,80567530.928992,0.0824096575247223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,958274896.0815136,971942723.0291402,70216296.08151367,0.07327364660040189,22,13667826.94762661,0,116496.79817093124,125151.77001956948,241648.56819050072,81752139.06732017,0.08456014292284297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,959233546.9702107,972901373.9178373,72053246.97021064,0.07511543690042388,22,13667826.94762661,0,123428.36029236804,133064.75578860694,256493.11608097499,86616393.18762669,0.09038783499579316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,959955846.9702107,973623673.9178373,72053246.97021064,0.07505891775921085,22,13667826.94762661,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,963201628.5560926,976869455.5037192,74740078.55609259,0.07759546531096843,22,13667826.94762661,0,120378.05640989431,131121.2399126692,251499.29632256352,84475829.05957496,0.08799970261777719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,972362877.52416,986030704.4717866,69595327.52416006,0.07157341064003221,22,13667826.94762661,0,112106.69863668266,110624.02072765578,222730.71936433844,78671367.4643387,0.08167694606400598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,964009621.7142394,977677448.661866,73956171.71423936,0.07671725473312976,22,13667826.94762661,0,124340.36372188965,137819.0988704703,262159.46259236,87256395.59430853,0.08973645293460979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,962993692.0724605,976661519.0200871,75614592.0724605,0.07852033995127236,22,13667826.94762661,0,114254.57152298135,123111.64989364757,237366.22141662892,80178646.68279392,0.08317203986015942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,949515226.9240828,964531539.3747094,75572826.92408282,0.0795909583976847,22,15016312.45062661,0,106740.86405353807,112625.20564886928,219366.06970240735,74905869.51125479,0.07778438231516317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,954069276.9240828,969085589.3747094,75572826.92408282,0.07921104761671965,22,15016312.45062661,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,952411188.9240828,969661776.3912892,75572826.92408282,0.07934894907046999,22,17250587.467206463,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,949844828.9240828,968074237.8479263,75572826.92408282,0.0795633398454002,22,18229408.923843507,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,975762211.8479263,975762211.8479263,75572826.92408282,0.07745004469988732,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,18229408.923843507
