signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,2344.TW,1000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6275e-05,0.0
2014-12-31,2368.TW,5335000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,5335000.0,0.09550545,0.0
2014-12-31,2395.TW,1000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035175,0.0
2014-12-31,2408.TW,1000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001215,0.0
2014-12-31,2409.TW,1000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.43e-05,0.0
2014-12-31,2603.TW,4263000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,4263000.0,0.0955024,0.0
2014-12-31,2609.TW,1000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5275e-05,0.0
2014-12-31,2610.TW,1000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.175e-05,0.0
2014-12-31,2618.TW,1000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3225e-05,0.0
2014-12-31,3131.TWO,1000,1000000000.0,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023475,0.0
2014-12-31,3293.TWO,632000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.0955075,0.0
2014-12-31,3324.TWO,2539000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.0477426,0.0
2014-12-31,3363.TWO,1000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.205e-05,0.0
2014-12-31,3481.TW,1000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.31e-05,0.0
2014-12-31,3533.TW,651000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.09544475,0.0
2014-12-31,3653.TW,1000,1000000000.0,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011385,0.0
2014-12-31,3661.TW,945000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0954955,0.0
2014-12-31,4123.TWO,837000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.095475,0.0
2014-12-31,4979.TWO,1583000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,1583000.0,0.09548505,0.0
2014-12-31,4991.TWO,1000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.025e-05,0.0
2014-12-31,6182.TWO,6181000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6181000.0,0.095504175,0.0
