date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003633496.1057591,91060896.1057592,22,,False,0,False,0,False,,,,1003633496.1057591,91060896.1057592,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979248696.1057591,91060896.1057592,22,,False,0,False,0,False,,,,979248696.1057591,91060896.1057592,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,998425196.1057591,91060896.1057592,22,,False,0,False,0,False,,,,998425196.1057591,91060896.1057592,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997697996.1057591,91060896.1057592,22,,False,0,False,0,False,,2368.TW,,997697996.1057591,91060896.1057592,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,995914889.2342592,95389489.23425923,22,,False,0,False,0,False,,2603.TW;3661.TW,,995914889.2342592,95389489.23425923,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,982059547.1335081,101570297.13350812,22,,False,0,False,0,False,,2603.TW,,982059547.1335081,101570297.13350812,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,993943094.3007356,101938344.30073562,22,,False,0,False,0,False,,2368.TW;2603.TW,,993943094.3007356,101938344.30073562,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,994722141.8274087,106425591.82740872,22,,False,0,False,0,False,,2368.TW,,994722141.8274087,106425591.82740872,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,982447156.2403272,111723056.24032721,22,,False,0,False,0,False,,,,982447156.2403272,111723056.24032721,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,967632706.2403272,111723056.24032721,22,,False,0,False,0,False,,2368.TW,,967632706.2403272,111723056.24032721,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,959302004.0863813,113741994.0863813,22,,False,0,False,0,False,,2368.TW,,959302004.0863813,113741994.0863813,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,973823141.652,117655791.65199998,22,,False,0,False,0,False,,,,973823141.652,117655791.65199998,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,975279821.652,117655791.65199998,22,,False,0,False,0,False,,4979.TWO,,975279821.652,117655791.65199998,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,980391955.4093235,118273955.40932344,22,,False,0,False,0,False,,,,980391955.4093235,118273955.40932344,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,976373655.4093235,118273955.40932344,22,,False,0,False,0,False,,2368.TW,,976373655.4093235,118273955.40932344,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,976467825.242857,118317825.24285702,22,,False,0,False,0,False,,3293.TWO,,976467825.242857,118317825.24285702,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,978606598.0247827,118780248.02478261,22,,False,0,False,0,False,,,,978606598.0247827,118780248.02478261,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,976061548.0247827,118780248.02478261,22,,False,0,False,0,False,,2368.TW,,976061548.0247827,118780248.02478261,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,968512072.1880581,118825172.18805817,22,,False,0,False,0,False,,2368.TW,,968512072.1880581,118825172.18805817,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,963066534.6284144,122159484.62841438,22,,False,0,False,0,False,,,,963066534.6284144,122159484.62841438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,935534474.6284144,122159484.62841438,22,,False,0,False,0,False,,,,935534474.6284144,122159484.62841438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,943907934.6284144,122159484.62841438,22,,False,0,False,0,False,,,,943907934.6284144,122159484.62841438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,952158925.1767182,27375075.176718235,22,,False,0,False,0,False,,,,952158925.1767182,27375075.176718235,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,950190425.1767182,27375075.176718235,22,,False,0,False,0,False,,,,950190425.1767182,27375075.176718235,22,0,UNKNOWN,BLOCK_SUBMISSION
