date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1003633496.1057591,1003633496.1057591,91060896.1057592,0.09073122455466906,22,0.0,0,1293395.134981944,0.0,1293395.134981944,907645708.7592587,0.9076457087592588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979248696.1057591,979248696.1057591,91060896.1057592,0.09299057171879511,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,998425196.1057591,998425196.1057591,91060896.1057592,0.09120452534744876,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,997697996.1057591,997697996.1057591,91060896.1057592,0.09127100230850464,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,995914889.2342592,995914889.2342592,95389489.23425923,0.09578076426551115,22,0.0,0,6348.997108970764,13205.37610411786,19554.373213088624,4455436.567698781,0.004465716664851847,WEIGHT_CAP:2603.TW;WEIGHT_CAP:3661.TW,,2603.TW;3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,982059547.1335081,982059547.1335081,101570297.13350812,0.10342580287516917,22,0.0,0,8846.79833908009,18624.838608589664,27471.63694766975,6208279.536196554,0.006233745075314605,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,993943094.3007356,993943094.3007356,101938344.30073562,0.10255953774944415,22,0.0,0,526.7982957579359,1109.0490437009175,1635.8473394588534,369683.0145669725,0.00037643645504595373,WEIGHT_CAP:2368.TW;WEIGHT_CAP:2603.TW,,2368.TW;2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,994722141.8274087,994722141.8274087,106425591.82740872,0.10699027130520465,22,0.0,0,6422.748387122186,13521.57555183618,19944.323938958365,4507191.85061206,0.004534657845561053,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,982447156.2403272,982447156.2403272,111723056.24032721,0.11371915072549449,22,0.0,0,7582.4390813437985,15963.029644934311,23545.468726278108,5321009.8816447705,0.005349242424492048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,967632706.2403272,967632706.2403272,111723056.24032721,0.11546019013187322,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,959302004.0863813,959302004.0863813,113741994.0863813,0.11856745175332636,22,0.0,0,2889.773679157354,6083.734061383902,8973.507740541256,2027911.353794634,0.00209574494611075,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,973823141.652,973823141.652,117655791.65199998,0.1208184388105708,22,0.0,0,5601.950160466677,11793.579285193004,17395.529445659682,3931193.0950643346,0.0040979723573165245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,975279821.652,975279821.652,117655791.65199998,0.12063798413536951,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,980391955.4093235,980391955.4093235,118273955.40932344,0.1206394593068064,22,0.0,0,884.7985879375602,1862.733869342232,2747.532457279792,620911.289780744,0.0006366493758980877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,976373655.4093235,976373655.4093235,118273955.40932344,0.12113595522990596,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,976467825.242857,976467825.242857,118317825.24285702,0.12116920003322203,22,0.0,0,62.792369018267564,132.1944610910896,194.9868301093572,44064.82036369653,4.5131103363520514e-05,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,978606598.0247827,978606598.0247827,118780248.02478261,0.12137691311761886,22,0.0,0,661.8812889475473,1393.4342925211522,2055.3155814686997,464478.0975070507,0.00047567168676707864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,976061548.0247827,976061548.0247827,118780248.02478261,0.12169339962746563,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,968512072.1880581,968512072.1880581,118825172.18805817,0.1226883748796325,22,0.0,0,64.30146665763017,135.3715087529056,199.6729754105358,45123.83625096854,4.623052341554062e-05,WEIGHT_CAP:2368.TW,,2368.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,963066534.6284144,963066534.6284144,122159484.62841438,0.12684428358373795,22,0.0,0,4772.51360018843,10047.397053028273,14819.910653216702,3349132.3510094243,0.0034580181777632154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,935534474.6284144,935534474.6284144,122159484.62841438,0.13057721328434743,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,943907934.6284144,943907934.6284144,122159484.62841438,0.12941885553330426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,952158925.1767182,952158925.1767182,27375075.176718235,0.028750531505691124,22,0.0,0,135571.49015062608,734.6768103984749,136306.16696102454,95137887.82500076,0.10079149071085353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,950190425.1767182,950190425.1767182,27375075.176718235,0.02881009369424762,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
