date,symbol,shares,close,weight
2015-01-05,2344.TW,1000.0,11.25,1.1209271156902994e-05
2015-01-05,2368.TW,5335000.0,18.6,0.09887174988183478
2015-01-05,2395.TW,1000.0,235.5,0.00023464740955116936
2015-01-05,2408.TW,1000.0,86.59999999999998,8.628647841669326e-05
2015-01-05,2409.TW,1000.0,17.3,1.7237368090170826e-05
2015-01-05,2603.TW,4263000.0,22.45,0.0953578675595688
2015-01-05,2609.TW,1000.0,16.85,1.6788997243894707e-05
2015-01-05,2610.TW,1000.0,14.85,1.4796237927111952e-05
2015-01-05,2618.TW,1000.0,23.0,2.2916732143001677e-05
2015-01-05,3131.TWO,1000.0,165.0,0.00016440264363457726
2015-01-05,3293.TWO,632000.0,150.0,0.09445679161550256
2015-01-05,3324.TWO,2539000.0,18.55,0.046927937521763365
2015-01-05,3363.TWO,1000.0,34.35,3.422564126574381e-05
2015-01-05,3481.TW,1000.0,16.45,1.6390445380538155e-05
2015-01-05,3533.TW,651000.0,148.0,0.09599918732669242
2015-01-05,3653.TW,1000.0,75.59999999999998,7.532630217438811e-05
2015-01-05,3661.TW,945000.0,99.6,0.09378124620711321
2015-01-05,4123.TWO,837000.0,112.5,0.09382159958327807
2015-01-05,4979.TWO,1583000.0,63.0,0.09936794695171366
2015-01-05,4991.TWO,1000.0,53.4,5.320667375809955e-05
2015-01-05,6182.TWO,6181000.0,15.15,0.09330313342803412
2015-01-05,6223.TWO,815000.0,119.0,0.09663388116908773
2015-01-06,2344.TW,1000.0,10.75,1.0977803741531861e-05
2015-01-06,2368.TW,5335000.0,17.8,0.09697536527507816
2015-01-06,2395.TW,1000.0,225.5,0.00023027858081073812
2015-01-06,2408.TW,1000.0,82.59999999999998,8.435038037679364e-05
2015-01-06,2409.TW,1000.0,17.2,1.756448598645098e-05
2015-01-06,2603.TW,4263000.0,22.2,0.09664409089984533
2015-01-06,2609.TW,1000.0,16.65,1.7002830911302837e-05
2015-01-06,2610.TW,1000.0,15.1,1.54199847904308e-05
2015-01-06,2618.TW,1000.0,22.95,2.343633449936337e-05
2015-01-06,3131.TWO,1000.0,161.5,0.0001649223538844089
2015-01-06,3293.TWO,632000.0,146.5,0.09455003654148392
2015-01-06,3324.TWO,2539000.0,18.85,0.04887435662700243
2015-01-06,3363.TWO,1000.0,33.5,3.420990003175045e-05
2015-01-06,3481.TW,1000.0,15.95,1.628799717929611e-05
2015-01-06,3533.TW,651000.0,145.0,0.09639532876110699
