date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,2344.TW,2344.TW,1000,11.109053078527522,11109.053078527522,15.83040063690172,0.0,0.0,9.895894007533467e-06,101052012.0
2015-01-05,2014-12-31,2368.TW,2368.TW,5335000,18.19347249783588,97062175.77595443,138313.60048073507,0.0,0.0,0.37647565578566167,14170903.0
2015-01-05,2014-12-31,2395.TW,2395.TW,1000,232.3829471223671,232382.9471223671,331.1456996493731,0.0,0.0,0.0007309295011186876,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,1000,84.4123671130798,84412.3671130798,120.28762313613872,0.0,0.0,5.913148269531942e-05,16911465.0
2015-01-05,2014-12-31,2409.TW,2409.TW,1000,16.80871694811433,16808.716948114332,23.952421651062924,0.0,0.0,7.3740071968540475e-06,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,4263000,22.511339106996335,95965838.61312537,136751.32002370365,0.0,0.0,0.19392731378644876,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,1000,16.945877967067492,16945.877967067492,24.147876103071177,0.0,0.0,3.3471535070202526e-05,29876132.0
2015-01-05,2014-12-31,2610.TW,2610.TW,1000,14.740882714765574,14740.882714765574,21.005757868540943,0.0,0.0,3.2050724245408166e-05,31200543.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1000,22.646183233926862,22646.183233926862,32.27081110834578,0.0,0.0,3.2700035025007514e-05,30581007.0
2015-01-05,2014-12-31,3131.TWO,3131.TWO,1000,161.69641853458936,161696.41853458935,230.41739641178984,0.0,0.0,0.004496503968164752,222395.0
2015-01-05,2014-12-31,3293.TWO,3293.TWO,632000,150.23626928366357,94949322.18727538,135302.78411686743,0.0,0.0,0.8752868572631497,722049.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2539000,18.55862676056338,47120353.34507043,67146.50351672537,0.0,0.0,8.940140845070422,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1000,34.15520831694178,34155.20831694178,48.67117185164204,0.0,0.0,0.005245296280560407,190647.0
2015-01-05,2014-12-31,3481.TW,3481.TW,1000,16.057001264060883,16057.001264060884,22.88122680128676,0.0,0.0,4.465036916880578e-06,223962314.0
2015-01-05,2014-12-31,3533.TW,3533.TW,651000,147.1707352385242,95808148.64027925,136526.61181239792,0.0,0.0,0.5236191655875232,1243270.0
2015-01-05,2014-12-31,3653.TW,3653.TW,1000,75.79151634926339,75791.51634926339,108.00291079770034,0.0,0.0,0.0035932446999640674,278300.0
2015-01-05,2014-12-31,3661.TW,3661.TW,945000,99.74532412505766,94259331.29817949,134319.5470999058,0.0,0.0,1.670428814101601,565723.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,837000,113.66466821267146,95137327.294006,135570.69139395855,0.0,0.0,0.41192891002724535,2031904.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,1583000,61.41965599662558,97227315.44265829,138548.92450578808,0.0,0.0,0.4786475711583846,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,1000,53.78352432901299,53783.52432901299,76.64152216884351,0.0,0.0,0.0027801408975406876,359694.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,6181000,15.064925860747616,93116306.74528101,132690.73711202544,0.0,0.0,0.5165208539131781,11966603.0
2015-01-05,2014-12-31,6223.TWO,6223.TWO,815000,118.10927573062261,96259059.72045743,137169.16010165185,0.0,0.0,1.0355781448538754,787000.0
2015-01-09,2015-01-08,2368.TW,2368.TW,-219000,19.749463457229563,4325132.497133275,6163.313808414917,12975.397491399825,0.0,0.005215800904448457,41987799.0
2015-01-09,2015-01-08,3653.TW,3653.TW,-1000,76.65953757267853,76659.53757267853,109.23984104106691,229.97861271803558,0.0,0.0007338485439344116,1362679.0
2015-01-09,2015-01-08,5347.TWO,5347.TWO,1000,53.64453299282856,53644.53299282856,76.4434595147807,0.0,0.0,0.00014392390685475027,6948116.0
2015-01-12,2015-01-09,2603.TW,2603.TW,-174000,24.160192299348843,4203873.460086699,5990.519680623545,12611.620380260096,0.0,0.007350698753621434,23671219.0
2015-01-12,2015-01-09,3661.TW,3661.TW,-19000,105.4950566373608,2004406.0761098552,2856.278658456544,6013.218228329566,0.0,0.015207883766944784,1249352.0
2015-01-13,2015-01-12,2603.TW,2603.TW,-15000,24.64553430446483,369683.0145669725,526.7982957579359,1109.0490437009175,0.0,0.0005189183624140373,28906281.0
2015-01-14,2015-01-13,2368.TW,2368.TW,-196000,20.753058397664816,4067599.445942304,5796.329210467784,12202.798337826913,0.0,0.00401431718512802,48825240.0
2015-01-14,2015-01-13,2603.TW,2603.TW,-18000,24.42180025943088,439592.40466975584,626.4191766544021,1318.7772140092675,0.0,0.0012558508696627734,14332912.0
2015-01-15,2015-01-14,2368.TW,2368.TW,-251000,21.199242556353667,5321009.8816447705,7582.4390813437985,15963.029644934311,0.0,0.011552150110571566,21727557.0
2015-01-19,2015-01-16,2368.TW,2368.TW,-94000,21.573525040368448,2027911.353794634,2889.773679157354,6083.734061383902,0.0,0.0038408199153540496,24473941.0
2015-01-20,2015-01-19,2368.TW,2368.TW,-185000,21.24969240575316,3931193.0950643346,5601.950160466677,11793.579285193004,0.0,0.0042375452418081895,43657351.0
2015-01-22,2015-01-21,4979.TWO,4979.TWO,-10000,62.0911289780744,620911.289780744,884.7985879375602,1862.733869342232,0.0,0.0055989787462766795,1786040.0
2015-01-26,2015-01-23,2368.TW,2368.TW,-2000,22.032410181848267,44064.82036369653,62.792369018267564,132.1944610910896,0.0,0.00015320956809073682,13054015.0
2015-01-27,2015-01-26,3293.TWO,3293.TWO,-3000,154.82603250235024,464478.0975070507,661.8812889475473,1393.4342925211522,0.0,0.004593322533921687,653122.0
2015-01-29,2015-01-28,2368.TW,2368.TW,-2000,22.56191812548427,45123.83625096854,64.30146665763017,135.3715087529056,0.0,0.000105648898705315,18930628.0
2015-01-30,2015-01-29,2368.TW,2368.TW,-148000,22.62927264195557,3349132.3510094243,4772.51360018843,10047.397053028273,0.0,0.007736233333579011,19130757.0
2015-02-04,2015-02-03,2395.TW,2395.TW,-1000,244.89227013282496,244892.27013282495,348.97148493927557,734.6768103984749,0.0,0.0009386260579488956,1065387.0
2015-02-04,2015-02-03,3227.TWO,3227.TWO,1041000,91.15561532648216,94892995.55486794,135222.5186656868,0.0,0.0,0.19982650989467549,5209519.0
