signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1301.TW,1000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001338,0.0
2016-12-30,1303.TW,1000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001068,0.0
2016-12-30,1326.TW,1000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014445,0.0
2016-12-30,1605.TW,1000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7775e-05,0.0
2016-12-30,2337.TW,1000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.945e-06,0.0
2016-12-30,2345.TW,1000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.635e-05,0.0
2016-12-30,2383.TW,1000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000135,0.0
2016-12-30,2408.TW,1977000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,1977000.0,0.09551325,0.0
2016-12-30,2882.TW,1000,1000000000.0,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.23e-05,0.0
2016-12-30,3231.TW,1000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7425e-05,0.0
2016-12-30,3491.TWO,736000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,736000.0,0.0477252,0.0
2016-12-30,3529.TWO,243000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.095452,0.0
2016-12-30,3533.TW,1000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001428,0.0
2016-12-30,3661.TW,3057000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,3057000.0,0.095546875,0.0
2016-12-30,4979.TWO,1000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.265e-05,0.0
2016-12-30,5536.TWO,1000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001395,0.0
2016-12-30,6139.TW,2547000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2547000.0,0.09553125,0.0
2016-12-30,6182.TWO,6634000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,6634000.0,0.0955368,0.0
2016-12-30,6488.TWO,830000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.0955075,0.0
2016-12-30,6505.TW,852000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.09548,0.0
