date,symbol,shares,close,weight
2018-07-02,1216.TW,528000.0,76.9,0.04075723062771577
2018-07-02,1301.TW,363000.0,112.5,0.04099241945854865
2018-07-02,1303.TW,469000.0,87.29999999999998,0.041099022334495944
2018-07-02,1326.TW,336000.0,123.5,0.04165341751703544
2018-07-02,2327.TW,36000.0,1230.0,0.04444797878480647
2018-07-02,2882.TW,760000.0,53.2,0.04058538117044479
2018-07-02,2886.TW,1520000.0,26.5,0.040432804549503265
2018-07-02,2912.TW,118000.0,338.5,0.04009452612017897
2018-07-02,3008.TW,9000.0,4560.0,0.041195687654210875
2018-07-02,3163.TWO,948000.0,41.3,0.03930092693257129
2018-07-02,3363.TWO,1484000.0,27.8,0.041411704028070186
2018-07-02,3491.TWO,525000.0,78.09999999999998,0.0411580453957549
2018-07-02,3529.TWO,107000.0,385.0,0.04135127565582887
2018-07-02,4123.TWO,574000.0,72.4,0.04171525120025911
2018-07-02,4904.TW,519000.0,77.29999999999998,0.04027089264846465
2018-07-02,5347.TWO,586000.0,69.8,0.041057967177939976
2018-07-02,5903.TWO,221000.0,185.0,0.04104009965259287
2018-07-02,6274.TWO,380000.0,110.5,0.04214929153509538
2018-07-02,6415.TW,55000.0,753.0,0.04157211023877055
2018-07-02,8046.TW,1468000.0,27.95,0.04118625199475791
2018-07-02,8415.TWO,1356000.0,30.2,0.04110655078618714
2018-07-02,8932.TWO,4178000.0,9.6,0.040260955092232285
2018-07-03,1216.TW,528000.0,76.59999999999998,0.041114480140476306
2018-07-03,1301.TW,363000.0,113.0,0.04169818767510775
2018-07-03,1303.TW,469000.0,88.0,0.0419553768187193
2018-07-03,1326.TW,336000.0,124.0,0.04235386750763523
2018-07-03,2327.TW,36000.0,1165.0,0.042634437482484196
2018-07-03,2882.TW,760000.0,52.1,0.04025162581202776
2018-07-03,2886.TW,1520000.0,26.4,0.04079243460412794
2018-07-03,2912.TW,118000.0,339.5,0.04072432522617547
2018-07-03,3008.TW,9000.0,4530.0,0.04144506476301575
2018-07-03,3163.TWO,948000.0,39.75,0.03830695058780286
2018-07-03,3363.TWO,1484000.0,27.2,0.04103315551008531
2018-07-03,3491.TWO,525000.0,76.29999999999998,0.04072076727359586
2018-07-03,3529.TWO,107000.0,376.5,0.040952542470210226
2018-07-03,4123.TWO,574000.0,70.8,0.041312098992326456
2018-07-03,4904.TW,519000.0,78.29999999999998,0.04131057415550662
2018-07-03,5347.TWO,586000.0,69.0,0.04110350131537353
2018-07-03,5903.TWO,221000.0,184.5,0.041449639273475246
2018-07-03,6274.TWO,380000.0,105.5,0.040753805404692214
2018-07-03,6415.TW,55000.0,761.0,0.042548030062693754
2018-07-03,8046.TW,1468000.0,26.65,0.03976998068853703
2018-07-03,8415.TWO,1356000.0,30.15,0.041560342426595
2018-07-03,8932.TWO,4178000.0,9.38,0.03983853735195665
2018-07-04,1216.TW,528000.0,77.09999999999998,0.04127886785742086
2018-07-04,1301.TW,363000.0,114.0,0.04196149504961558
2018-07-04,1303.TW,469000.0,88.0,0.04184995465873409
2018-07-04,1326.TW,336000.0,127.0,0.04326955963358938
2018-07-04,2327.TW,36000.0,1180.0,0.043074870951323514
2018-07-04,2882.TW,760000.0,51.9,0.03999635616299446
2018-07-04,2886.TW,1520000.0,26.5,0.040844063133693764
2018-07-04,2912.TW,118000.0,344.5,0.041220258452030416
2018-07-04,3008.TW,9000.0,4450.0,0.040610842316396105
2018-07-04,3163.TWO,948000.0,38.0,0.03652846401013367
2018-07-04,3363.TWO,1484000.0,27.2,0.04093005063502785
2018-07-04,3491.TWO,525000.0,76.59999999999998,0.04077815290271833
2018-07-04,3529.TWO,107000.0,376.5,0.04084964015323784
2018-07-04,4123.TWO,574000.0,70.8,0.04120829321009949
2018-07-04,4904.TW,519000.0,78.9,0.04152253291131925
2018-07-04,5347.TWO,586000.0,69.0,0.041000219680927846
2018-07-04,5903.TWO,221000.0,185.0,0.041457535283541944
2018-07-04,6274.TWO,380000.0,110.0,0.04238534853496523
2018-07-04,6415.TW,55000.0,767.0,0.04277573990305043
2018-07-04,8046.TW,1468000.0,26.65,0.039670049819488434
2018-07-04,8415.TWO,1356000.0,30.1,0.04138716343693126
2018-07-04,8932.TWO,4178000.0,9.27,0.03927241846603147
2018-07-05,1216.TW,528000.0,77.0,0.04174612757196351
2018-07-05,1301.TW,363000.0,113.5,0.042305227494802304
2018-07-05,1303.TW,469000.0,88.0,0.0423786446563872
2018-07-05,1326.TW,336000.0,116.5,0.040193585637469
2018-07-05,2327.TW,36000.0,1115.0,0.04121629183241379
2018-07-05,2882.TW,760000.0,51.4,0.04011144056156982
2018-07-05,2886.TW,1520000.0,26.5,0.04136004571523736
2018-07-05,2912.TW,118000.0,341.5,0.041377501543865935
2018-07-05,3008.TW,9000.0,4540.0,0.04195559751550642
2018-07-05,3163.TWO,948000.0,37.5,0.03650321810269832
2018-07-05,3363.TWO,1484000.0,27.0,0.04114236126410453
2018-07-05,3491.TWO,525000.0,76.0,0.040969856604716255
2018-07-05,3529.TWO,107000.0,375.5,0.04125582415019027
2018-07-05,4123.TWO,574000.0,68.2,0.04019646071512547
2018-07-05,4904.TW,519000.0,78.9,0.04204708659378913
2018-07-05,5347.TWO,586000.0,66.0,0.03971303694345879
2018-07-05,5903.TWO,221000.0,184.5,0.04186780496563917
2018-07-05,6274.TWO,380000.0,109.5,0.042725707602061236
2018-07-05,6415.TW,55000.0,742.0,0.041904256843069435
2018-07-05,8046.TW,1468000.0,26.4,0.03979436056859898
2018-07-05,8415.TWO,1356000.0,30.1,0.041910006998382376
2018-07-05,8932.TWO,4178000.0,9.32,0.0399830478079394
2018-07-06,1216.TW,528000.0,78.0,0.042202260450016696
2018-07-06,1301.TW,363000.0,109.5,0.04073126819875409
2018-07-06,1303.TW,469000.0,87.09999999999998,0.04185989994068417
2018-07-06,1326.TW,336000.0,113.0,0.038906745939351055
2018-07-06,2327.TW,36000.0,1175.0,0.04334585317200141
2018-07-06,2882.TW,760000.0,51.0,0.03971832787108215
2018-07-06,2886.TW,1520000.0,26.45,0.0411980302819656
2018-07-06,2912.TW,118000.0,346.5,0.04189791722561754
2018-07-06,3008.TW,9000.0,4605.0,0.04246971358660989
2018-07-06,3163.TWO,948000.0,38.6,0.03749754458516343
2018-07-06,3363.TWO,1484000.0,26.4,0.040146252889631265
2018-07-06,3491.TWO,525000.0,77.7,0.041801080745126895
