signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-06,2368.TW,92000,1023454437.7778919,270.5,BUY_CASH_CAP_CORRECTION,155000.0,0.04109880073540546,0.0
2025-06-06,2884.TW,802000,1023454437.7778919,30.90000042619728,BUY_CASH_CAP_CORRECTION,1361000.0,0.04110622713367688,0.0
2025-06-06,3363.TWO,106000,1023454437.7778919,241.0,BUY_CASH_CAP_CORRECTION,174000.0,0.04109073980011076,0.0
2025-06-06,6223.TWO,30000,1023454437.7778919,823.0,BUY_CASH_CAP_CORRECTION,51000.0,0.04141317721189871,0.0
2025-06-09,3037.TW,-428000,1040078601.2250855,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1785.TWO,148000,1051381742.9340034,62.29999923706055,BUY_WITH_SETTLED_CASH,148000.0,0.008799420333176,0.0
2025-06-10,2881.TW,105000,1051381742.9340034,87.69999847412109,BUY_WITH_SETTLED_CASH,105000.0,0.008800181191276932,0.0
2025-06-10,3017.TW,13000,1051381742.9340034,701.0,BUY_WITH_SETTLED_CASH,13000.0,0.009001012299862655,0.0
2025-06-10,5536.TWO,22000,1051381742.9340034,405.5,BUY_WITH_SETTLED_CASH,22000.0,0.008677866114109145,0.0
2025-06-11,2883.TW,-2623000,1056827029.2245046,16.249999879961013,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2887.TW,-2646000,1056827029.2245046,16.649998950958253,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1785.TWO,326000,1059335984.5455449,62.29999923706055,BUY_CASH_CAP_CORRECTION,474000.0,0.027905546558646403,0.0
2025-06-12,2881.TW,232000,1059335984.5455449,87.49999866485595,BUY_CASH_CAP_CORRECTION,337000.0,0.027877132449208537,0.0
2025-06-12,3017.TW,25000,1059335984.5455449,759.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02758473272531757,0.0
2025-06-12,3665.TW,15000,1059335984.5455449,691.9999923291748,BUY_CASH_CAP_CORRECTION,42000.0,0.027762674074181308,0.0
2025-06-12,5536.TWO,51000,1059335984.5455449,404.0,BUY_CASH_CAP_CORRECTION,73000.0,0.028030766851310847,0.0
2025-06-13,4123.TWO,-1124000,1059097446.0106401,38.449997697392654,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-13,6535.TWO,-280000,1059097446.0106401,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1785.TWO,206000,1063024255.7399778,61.09999847412109,BUY_CASH_CAP_CORRECTION,680000.0,0.039113452714864265,0.0
2025-06-16,2881.TW,146000,1063024255.7399778,85.99999618530272,BUY_CASH_CAP_CORRECTION,483000.0,0.03911575670175943,0.0
2025-06-16,3017.TW,17000,1063024255.7399778,750.0,BUY_CASH_CAP_CORRECTION,55000.0,0.039157149778322395,0.0
2025-06-16,3081.TWO,129000,1063024255.7399778,320.9999938964844,BUY_CASH_CAP_CORRECTION,129000.0,0.03910493950174067,0.0
2025-06-16,3665.TW,12000,1063024255.7399778,765.999977435376,BUY_CASH_CAP_CORRECTION,54000.0,0.03927191552291311,0.0
2025-06-17,2368.TW,-155000,1064685521.5450506,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,2357.TW,25000,1064126895.9930885,705.0,BUY_WITH_SETTLED_CASH,25000.0,0.016894131769146416,0.0
2025-06-18,4979.TWO,94000,1064126895.9930885,192.5,BUY_WITH_SETTLED_CASH,94000.0,0.017095000670031134,0.0
2025-06-19,2376.TW,-164000,1057326587.4278888,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,5536.TWO,-73000,1057326587.4278888,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,1519.TW,51000,1047017165.340474,563.9999874877931,BUY_CASH_CAP_CORRECTION,51000.0,0.02774166490974007,0.0
2025-06-20,2357.TW,17000,1047017165.340474,683.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02772399628286963,0.0
2025-06-20,4147.TWO,302000,1047017165.340474,95.5999984741211,BUY_CASH_CAP_CORRECTION,302000.0,0.027620368123590044,0.0
2025-06-20,4979.TWO,62000,1047017165.340474,185.0,BUY_CASH_CAP_CORRECTION,156000.0,0.0276523642194396,0.0
2025-06-23,1785.TWO,-680000,1052888865.8288672,56.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-483000,1052888865.8288672,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,3037.TW,222000,1080935461.19267,111.5,BUY_WITH_SETTLED_CASH,222000.0,0.022951185237855744,0.0
2025-06-24,5536.TWO,59000,1080935461.19267,416.0,BUY_WITH_SETTLED_CASH,59000.0,0.022898684416079222,0.0
2025-06-24,5876.TW,522000,1080935461.19267,47.49999824523926,BUY_WITH_SETTLED_CASH,522000.0,0.022960435635771714,0.0
2025-06-25,4979.TWO,-156000,1088425216.03275,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,6510.TWO,-50000,1088425216.03275,841.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2308.TW,44000,1076789954.664617,420.0,BUY_WITH_SETTLED_CASH,44000.0,0.0173571455779612,0.0
2025-06-26,2330.TW,17000,1076789954.664617,1075.0,BUY_WITH_SETTLED_CASH,17000.0,0.0174709096407381,0.0
2025-06-26,3443.TW,15000,1076789954.664617,1215.0,BUY_WITH_SETTLED_CASH,15000.0,0.017489483365273104,0.0
2025-06-26,6669.TW,7000,1076789954.664617,2620.0000969046814,BUY_WITH_SETTLED_CASH,7000.0,0.018248685030596713,0.0
2025-06-27,3017.TW,-55000,1078731939.2249274,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3653.TW,-33000,1078731939.2249274,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-59000,1078731939.2249274,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,11000,1080053456.7399402,562.9999871826172,BUY_CASH_CAP_CORRECTION,62000.0,0.03257940519455804,0.0
2025-06-30,2308.TW,40000,1080053456.7399402,413.0,BUY_CASH_CAP_CORRECTION,84000.0,0.032311826588045454,0.0
2025-06-30,2330.TW,16000,1080053456.7399402,1060.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03287800226776205,0.0
2025-06-30,2360.TW,79000,1080053456.7399402,442.5,BUY_CASH_CAP_CORRECTION,79000.0,0.03257130448541353,0.0
2025-06-30,3037.TW,85000,1080053456.7399402,114.0,BUY_CASH_CAP_CORRECTION,307000.0,0.032456726823328605,0.0
2025-06-30,3443.TW,11000,1080053456.7399402,1305.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03201924847718618,0.0
2025-06-30,6669.TW,6000,1080053456.7399402,2530.000129014148,BUY_CASH_CAP_CORRECTION,13000.0,0.0316234363480353,0.0
2025-07-01,2357.TW,-42000,1080401377.0573027,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3008.TW,-19000,1080401377.0573027,2345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,4147.TWO,-302000,1080401377.0573027,91.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2308.TW,12000,1079851444.7311187,429.5,BUY_CASH_CAP_CORRECTION,96000.0,0.03838189984578867,0.0
2025-07-02,2330.TW,5000,1079851444.7311187,1085.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0386835617101029,0.0
2025-07-02,2360.TW,15000,1079851444.7311187,437.5,BUY_CASH_CAP_CORRECTION,94000.0,0.038286516355307124,0.0
2025-07-02,3037.TW,61000,1079851444.7311187,112.0,BUY_CASH_CAP_CORRECTION,368000.0,0.03822007203062701,0.0
2025-07-02,3211.TWO,178000,1079851444.7311187,231.0,BUY_CASH_CAP_CORRECTION,178000.0,0.038184418978359634,0.0
2025-07-02,3443.TW,5000,1079851444.7311187,1325.0,BUY_CASH_CAP_CORRECTION,31000.0,0.038651149844405285,0.0
2025-07-02,5876.TW,361000,1079851444.7311187,46.69999752044678,BUY_CASH_CAP_CORRECTION,883000.0,0.038208448032949816,0.0
2025-07-02,6669.TW,3000,1079851444.7311187,2490.000021914795,BUY_CASH_CAP_CORRECTION,16000.0,0.03804690039732661,0.0
2025-07-03,1519.TW,-62000,1091651661.030252,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2368.TW,42000,1090930251.6106098,300.5,BUY_WITH_SETTLED_CASH,42000.0,0.011706752087170551,0.0
2025-07-04,3227.TWO,52000,1090930251.6106098,244.5,BUY_WITH_SETTLED_CASH,52000.0,0.011766334264769931,0.0
