date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,6535.TWO,6535.TWO,280000,160.438005077809,44922641.421786524,64014.7640260458,0.0,0.0,2.2425654949261955,124857.0
2025-06-03,2025-06-02,2368.TW,2368.TW,6000,263.53767171537805,1581226.0302922684,2253.2470931664825,0.0,0.0,0.0002506946330457309,23933500.0
2025-06-03,2025-06-02,2412.TW,2412.TW,11000,130.448925668392,1434938.1823523121,2044.7869098520448,0.0,0.0,0.0004441297134931331,24767539.0
2025-06-03,2025-06-02,2884.TW,2884.TW,50000,30.275901942082218,1513795.097104111,2157.1580133733582,0.0,0.0,0.000676804439144073,73876584.0
2025-06-03,2025-06-02,2891.TW,2891.TW,36000,42.62246457524704,1534408.7247088933,2186.532432710173,0.0,0.0,0.00016781592450244978,214520762.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,6000,245.41739824145,1472504.3894487,2098.3187549643976,0.0,0.0,0.0005327916854660732,11261437.0
2025-06-03,2025-06-02,3665.TW,3665.TW,2000,667.2767329565265,1334553.4659130531,1901.7386889261008,0.0,0.0,0.00019452106142751422,10281663.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,2000,772.3204945802552,1544640.9891605102,2201.1134095537273,0.0,0.0,0.0009131836320965783,2190140.0
2025-06-03,2025-06-02,8415.TWO,8415.TWO,44000,33.68553034264374,1482163.3350763244,2112.0827524837623,0.0,0.0,0.05839462557100654,753494.0
2025-06-04,2025-06-03,2324.TW,2324.TW,-1575000,28.187383295588933,44395128.69055257,63263.05838403742,133185.3860716577,0.0,0.03625432888196162,43443088.0
2025-06-04,2025-06-03,2412.TW,2412.TW,-11000,129.73387828076787,1427072.6610884466,2033.5785420510365,4281.21798326534,0.0,0.00097669317086368,11262493.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-04,2025-06-03,8415.TWO,8415.TWO,-44000,34.29153582096827,1508827.5761226038,2150.0792959747105,4526.482728367811,0.0,0.15318520787929005,287234.0
2025-06-05,2025-06-04,2368.TW,2368.TW,57000,274.8766384557767,15667968.391979272,22326.854958570464,0.0,0.0,0.003891251401874518,14648244.0
2025-06-05,2025-06-04,2884.TW,2884.TW,509000,30.467218384588094,15507814.15775534,22098.63517480136,0.0,0.0,0.02651054369635521,19199908.0
2025-06-05,2025-06-04,2891.TW,2891.TW,365000,41.433423865214635,15123199.710803341,21550.55958789476,0.0,0.0,0.003307268943114548,110362963.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,62000,244.6750481324803,15169852.984213779,21617.040502504635,0.0,0.0,0.010609594804173403,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,25000,639.7274059180112,15993185.14795028,22790.28883582915,0.0,0.0,0.009329458249554798,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-06,2025-06-05,2207.TW,2207.TW,-71000,589.2110038315844,41833981.2720425,59613.42331266056,125501.9438161275,0.0,0.3864239996516741,183736.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,2891.TW,2891.TW,-401000,41.66490333516153,16707626.237399776,23808.367388294682,50122.87871219933,0.0,0.006193360195836212,64746759.0
2025-06-09,2025-06-06,2368.TW,2368.TW,92000,275.65559356657315,25360314.60812473,36138.44831657774,0.0,0.0,0.006141696276429739,14979575.0
2025-06-09,2025-06-06,2884.TW,2884.TW,802000,31.04109371394673,24894957.158585276,35475.31395098402,0.0,0.0,0.03873047865559458,20707206.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,106000,238.22362515660765,25251704.26660041,35983.67857990559,0.0,0.0,0.2801757177520392,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,30000,828.5597450481221,24856792.351443663,35420.92910080722,0.0,0.0,0.015605476898172183,1922402.0
2025-06-10,2025-06-09,3037.TW,3037.TW,-428000,105.28842594755338,45063446.30555285,64215.41098541281,135190.33891665854,0.0,0.016496818812047117,25944396.0
2025-06-11,2025-06-10,1785.TWO,1785.TWO,148000,62.337760596966625,9225988.56835106,13147.03370990026,0.0,0.0,0.01828154694003344,8095595.0
2025-06-11,2025-06-10,2881.TW,2881.TW,105000,87.64625926575255,9202857.222904017,13114.071542638225,0.0,0.0,0.0007476738211859444,140435571.0
2025-06-11,2025-06-10,3017.TW,3017.TW,13000,715.628105557826,9303165.372251738,13257.010655458727,0.0,0.0,0.001115209362542897,11657004.0
2025-06-11,2025-06-10,5536.TWO,5536.TWO,22000,403.8847696120112,8885464.931464247,12661.787527336553,0.0,0.0,0.03639359340415747,604502.0
2025-06-12,2025-06-11,2883.TW,2883.TW,-2623000,16.50955165882241,43304554.00109118,61708.98945155494,129913.66200327355,0.0,0.0385508445074688,68040014.0
2025-06-12,2025-06-11,2887.TW,2887.TW,-2646000,16.678020758478144,44130042.92693317,62885.311170879766,132390.1287807995,0.0,0.08622535880633342,30687028.0
2025-06-13,2025-06-12,1785.TWO,1785.TWO,326000,61.87874864700386,20172472.05892326,28745.772683965646,0.0,0.0,0.04101608673568693,7948101.0
2025-06-13,2025-06-12,2881.TW,2881.TW,232000,86.50233929584884,20068542.71663693,28597.673371207627,0.0,0.0,0.005053274582917528,45910824.0
2025-06-13,2025-06-12,3017.TW,3017.TW,25000,757.1807456246894,18929518.640617236,26974.564062879563,0.0,0.0,0.002418541350623776,10336809.0
2025-06-13,2025-06-12,3665.TW,3665.TW,15000,728.4888060107645,10927332.090161467,15571.44822848009,0.0,0.0,0.001110702125906083,13504971.0
2025-06-13,2025-06-12,5536.TWO,5536.TWO,51000,402.76201752715974,20540862.893885147,29270.729623786334,0.0,0.0,0.06264086518089085,814165.0
2025-06-16,2025-06-13,4123.TWO,4123.TWO,-1124000,38.91097060167879,43735930.95628696,62323.70161270892,131207.79286886088,0.0,1.9913048716104413,564454.0
2025-06-16,2025-06-13,6535.TWO,6535.TWO,-280000,162.98446640316206,45635650.592885375,65030.80209486166,136906.95177865613,0.0,3.689064558629776,75900.0
2025-06-17,2025-06-16,1785.TWO,1785.TWO,206000,61.486114142631585,12666139.513382107,18049.248806569503,0.0,0.0,0.04693477205877327,4389070.0
2025-06-17,2025-06-16,2881.TW,2881.TW,146000,86.45161503528034,12621935.79515093,17986.258508090075,0.0,0.0,0.003487415553486409,41864813.0
2025-06-17,2025-06-16,3017.TW,3017.TW,17000,759.1715534339985,12905916.408377975,18390.930881938617,0.0,0.0,0.0016613347593449103,10232736.0
2025-06-17,2025-06-16,3081.TWO,3081.TWO,129000,312.1127089191943,40262539.45057607,57374.118717070894,0.0,0.0,0.1407157084545052,916742.0
2025-06-17,2025-06-16,3665.TW,3665.TW,12000,780.8416988519442,9370100.386223331,13352.393050368248,0.0,0.0,0.001990158005277899,6029672.0
2025-06-18,2025-06-17,2368.TW,2368.TW,-155000,265.023494578608,41078641.65968424,58537.06436505004,123235.92497905272,0.0,0.011352550148974756,13653320.0
2025-06-19,2025-06-18,2357.TW,2357.TW,25000,703.369879419925,17584246.985498127,25057.55195433483,0.0,0.0,0.007986493242628068,3130285.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,94000,195.4757082225079,18374716.572915744,26183.971116404937,0.0,0.0,0.0018019746076090065,52164997.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-20,2025-06-19,5536.TWO,5536.TWO,-73000,383.2000423029205,27973603.088113196,39862.38440056131,83920.8092643396,0.0,0.23045620858496732,316763.0
2025-06-23,2025-06-20,1519.TW,1519.TW,51000,564.1972855790236,28774061.564530205,41003.037729455544,0.0,0.0,0.008199793268741472,6219669.0
2025-06-23,2025-06-20,2357.TW,2357.TW,17000,676.0786734892827,11493337.449317805,16378.005865277873,0.0,0.0,0.0029941264046195494,5677783.0
2025-06-23,2025-06-20,4147.TWO,4147.TWO,302000,96.88597679821365,29259564.99306052,41694.88011511124,0.0,0.0,0.14193857067859328,2127681.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,62000,183.07228067071853,11350481.401584549,16174.435997257982,0.0,0.0,0.0026467351007063494,23425087.0
2025-06-24,2025-06-23,1785.TWO,1785.TWO,-680000,56.45803385242051,38391463.01964595,54707.83480299548,115174.38905893786,0.0,0.13332047182899218,5100492.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-483000,85.8627841619259,41471724.75021021,59097.20776904955,124415.17425063063,0.0,0.023156873482637477,20857738.0
2025-06-25,2025-06-24,3037.TW,3037.TW,222000,114.27067944295665,25368090.836336374,36149.529441779334,0.0,0.0,0.006008338599651137,36948650.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,59000,427.7650521938888,25238138.07943944,35964.3467632012,0.0,0.0,0.04152426424634164,1420856.0
2025-06-25,2025-06-24,5876.TW,5876.TW,522000,46.88204283057403,24472426.357559644,34873.207559522496,0.0,0.0,0.04216211867715626,12380782.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-156000,185.60949629948843,28955081.422720194,41260.99102737628,86865.24426816059,0.0,0.008437049550792011,18489876.0
2025-06-26,2025-06-25,6510.TWO,6510.TWO,-50000,831.9209180820737,41596045.90410369,59274.36541334776,124788.13771231107,0.0,0.09166154889685325,545485.0
2025-06-27,2025-06-26,2308.TW,2308.TW,44000,422.7277085625714,18600019.17675314,26505.027326873227,0.0,0.0,0.005884901229288993,7476761.0
2025-06-27,2025-06-26,2330.TW,2330.TW,17000,1070.9848899124981,18206743.12851247,25944.60895813027,0.0,0.0,0.0004874147783931437,34877892.0
2025-06-27,2025-06-26,3443.TW,3443.TW,15000,1287.5504007499476,19313256.011249214,27521.389816030132,0.0,0.0,0.0024808605741472164,6046289.0
2025-06-27,2025-06-26,6669.TW,6669.TW,7000,2558.457656214827,17909203.593503788,25520.6151207429,0.0,0.0,0.0020047920257392385,3491634.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-55000,739.610871488555,40678597.93187052,57967.00205291549,122035.79379561156,0.0,0.013382958967361153,4109704.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-59000,396.43737589587664,23389805.17785672,33330.472378445826,70169.41553357017,0.0,0.1144084887220378,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,11000,576.0671496014122,6336738.645615534,9029.852570002136,0.0,0.0,0.003244868388138177,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,40000,427.03231037375565,17081292.414950226,24340.84169130407,0.0,0.0,0.0037746425177620523,10597030.0
2025-07-01,2025-06-30,2330.TW,2330.TW,16000,1083.6166346475027,17337866.15436004,24706.45926996306,0.0,0.0,0.00030292193385589766,52818889.0
2025-07-01,2025-06-30,2360.TW,2360.TW,79000,445.84982796434343,35222136.40918313,50191.54438308596,0.0,0.0,0.012577102413912121,6281256.0
2025-07-01,2025-06-30,3037.TW,3037.TW,85000,114.11265493427058,9699575.669412998,13821.895328913522,0.0,0.0,0.0037120465080123432,22898420.0
2025-07-01,2025-06-30,3443.TW,3443.TW,11000,1326.0813810186576,14586895.191205233,20786.32564746746,0.0,0.0,0.005188040528972612,2120261.0
2025-07-01,2025-06-30,6669.TW,6669.TW,6000,2434.4307101786876,14606584.261072125,20814.38257202778,0.0,0.0,0.0010555647526521504,5684161.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-42000,660.0819400894354,27723441.48375629,39505.904114352714,83170.32445126887,0.0,0.00822377116299397,5107146.0
2025-07-02,2025-07-01,3008.TW,3008.TW,-19000,2348.523219933023,44621941.17872744,63586.26617968661,133865.82353618232,0.0,0.10413754925980126,182451.0
2025-07-02,2025-07-01,4147.TWO,4147.TWO,-302000,91.32719702704563,27580813.50216778,39302.659240589084,82742.44050650334,0.0,1.154619625475038,261558.0
2025-07-03,2025-07-02,2308.TW,2308.TW,12000,450.5922521339747,5407107.025607696,7705.127511490967,0.0,0.0,0.0005209157212191025,23036356.0
2025-07-03,2025-07-02,2330.TW,2330.TW,5000,1097.4608611039266,5487304.305519633,7819.4086353654775,0.0,0.0,0.00012588274329615858,39719503.0
2025-07-03,2025-07-02,2360.TW,2360.TW,15000,434.67209125136554,6520081.368770483,9291.115950497939,0.0,0.0,0.004124392786272041,3636899.0
2025-07-03,2025-07-02,3037.TW,3037.TW,61000,116.84485852594946,7127536.370082918,10156.739327368157,0.0,0.0,0.000831054291823216,73400740.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,178000,231.4930224802307,41205758.00148106,58718.20515211052,0.0,0.0,0.018254348919163076,9751101.0
2025-07-03,2025-07-02,3443.TW,3443.TW,5000,1284.165044403007,6420825.222015034,9149.675941371424,0.0,0.0,0.0016672802257897573,2998896.0
2025-07-03,2025-07-02,5876.TW,5876.TW,361000,46.80105049218127,16895179.22767744,24075.63039944035,0.0,0.0,0.05726265778360521,6304283.0
2025-07-03,2025-07-02,6669.TW,6669.TW,3000,2501.995251099931,7505985.753299793,10696.029698452207,0.0,0.0,0.0015225713591131731,1970351.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-62000,562.140562624318,34852714.882707715,49665.1187078585,104558.14464812315,0.0,0.0186910365626822,3317098.0
