total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0917347952533274,0.1059564675745629,0.19447065936069086,-5.090588795454296,-0.0917347952533274,0.1059564675745629,0.19447065936069086,-5.090588795454296,5435308.943666009,3250046.5189039195,2185262.4247620893,2.3371308336467784,0.0,4.228000000000001,43,4,141,24,2010-01-04,2010-02-04,908265204.7466726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5435308.943666009,908265204.7466726,0,0,0,0,0,0,0.2055630201151244,0.0902562465651601,0.8417549819607795,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.0917347952533274,,0.1059564675745629,2.2807343992308207,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_3c66f3f260cf,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.0036265180868488844,0.033690992572024014,0.10047272591561415,0.4264690103135889,0.0036265180868488844,0.033690992572024014,0.10047272591561415,0.4264690103135889,5612431.515728185,3366302.5276442505,2246128.9880839344,2.3917580692095837,0.0,2.824858757062147,43,3,134,24,2010-11-01,2010-12-02,1003626518.086849,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5612431.515728185,1003626518.086849,0,0,0,0,0,0,0.20032866301369476,0.09250084032118097,0.8433556565169706,23,29,True,0,0,0,COMPLETE,True,PASS,,0.0036265180868488844,,0.033690992572024014,2.362317563259123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_3c66f3f260cf,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07611107979100762,0.13442628958814762,0.30494322722051453,-2.5731705659904316,-0.07611107979100762,0.12608750751000386,0.3012406166207786,-2.608465407479211,5226701.567237332,3187808.1172142625,2038893.4500230704,2.3573228890620936,0.0,,44,10,165,24,2011-08-01,2011-09-01,923888920.2089924,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5226701.567237332,923888920.2089924,0,0,0,0,0,0,0.2083046128181596,0.07739940341782107,0.8479596667909841,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07611107979100762,,0.12608750751000386,2.2370583278696574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_3c66f3f260cf,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.027979191673474846,0.04141740661627069,0.16713382032112511,1.8147773686214022,0.027979191673474846,0.04141740661627069,0.16493499264172307,1.8368680879906827,5645165.904578345,3329547.781349183,2315618.123229162,2.3443524324771925,0.0,14.758169934640529,71,21,151,24,2012-06-01,2012-07-04,1027979191.6734749,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5645165.904578345,1027979191.6734749,0,0,0,0,0,0,0.2012649873813164,0.11137112966980357,0.8406110446292607,23,28,True,0,0,0,COMPLETE,True,PASS,,0.027979191673474846,,0.04141740661627069,2.3365247588415317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_3c66f3f260cf,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.021548356176468664,0.02298240530155704,0.1064924268343153,2.1541768566853055,0.021548356176468664,0.02298240530155704,0.1064924268343153,2.1541768566853055,5586990.597298795,3309844.400136763,2277146.197162032,2.3152865940477474,0.0,41.2971945569445,47,16,143,24,2013-04-01,2013-05-07,1021548356.1764686,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5586990.597298795,1021548356.1764686,0,0,0,0,0,0,0.20083517622442237,0.09297985756604238,0.8430059160484202,20,30,True,0,0,0,COMPLETE,True,PASS,,0.021548356176468664,,0.02298240530155704,2.3226978246573777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_3c66f3f260cf,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03616799975130358,0.03318006218531688,0.11249769314700828,3.3725476149384455,0.03616799975130358,0.03318006218531688,0.11249769314700828,3.3725476149384455,5604783.564314044,3310781.071634286,2294002.492679758,2.3004174320446023,0.0,15.671432968631947,55,8,119,24,2014-01-02,2014-02-12,1036167999.7513037,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5604783.564314044,1036167999.7513037,0,0,0,0,0,0,0.20349708633645477,0.08824334671675371,0.8415027032635345,23,29,True,0,0,0,COMPLETE,True,PASS,,0.03616799975130358,,0.03318006218531688,2.3233551379889725,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_3c66f3f260cf,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03786528728631966,0.030443196929195837,0.14309159223102913,2.79775885200613,0.03786528728631966,0.030443196929195837,0.14309159223102913,2.79775885200613,5222264.935568886,3176999.7711246996,2045265.1644441863,2.2281258038838945,0.0,8.27036038703043,52,8,140,24,2014-11-03,2014-12-04,1037865287.2863197,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5222264.935568886,1037865287.2863197,0,0,0,0,0,0,0.2008299634011895,0.09054959003513478,0.8428890830667103,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03786528728631966,,0.030443196929195837,2.22947352359628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_3c66f3f260cf,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04422845112910678,0.11249472904990543,0.216772016508943,-2.0847345702605784,-0.04422845112910678,0.10532343402669042,0.20463369776529497,-2.2202633747628813,5217004.2972172275,3131112.7172712404,2085891.5799459883,2.264215784164425,0.0,13.677199359232578,48,6,125,24,2015-08-03,2015-09-03,955771548.8708932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5217004.2972172275,955771548.8708932,0,0,0,0,0,0,0.20567312155669853,0.09892873819377535,0.8411064562697702,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04422845112910678,,0.10532343402669042,2.197272082295607,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3c66f3f260cf,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.009886130817158723,0.036066370540870474,0.13949090491190416,0.8080729233600323,0.009886130817158723,0.034418845439394885,0.14614548351904344,0.7774971700563053,5281442.895605864,3177883.9537069825,2103558.941898882,2.227511326062682,0.0,11.829846957329105,64,17,136,24,2016-06-01,2016-07-06,1009886130.8171587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5281442.895605864,1009886130.8171587,0,0,0,0,0,0,0.20180434357655672,0.0942110465397085,0.8431865023854245,23,30,True,0,0,0,COMPLETE,True,PASS,,0.009886130817158723,,0.034418845439394885,2.2300940026013913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_3c66f3f260cf,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.024243079112194588,0.03951763816566756,0.12658289738470035,-1.973805163288991,-0.024243079112194588,0.03951763816566756,0.12658289738470035,-1.973805163288991,5043640.484310113,3041632.694176758,2002007.790133355,2.1479322865539925,0.0,2.0138674884437595,38,4,127,24,2017-04-05,2017-05-09,975756920.8878055,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5043640.484310113,975756920.8878055,0,0,0,0,0,0,0.19999769593662908,0.0886829279095092,0.840865876893155,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.024243079112194588,,0.03951763816566756,2.1344790836328125,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_3c66f3f260cf,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
