date,symbol,shares,close,weight
2014-07-01,1802.TW,3789000.0,25.3,0.09590359293595628
2014-07-01,2603.TW,5857000.0,16.55,0.09697571126235584
2014-07-01,2609.TW,3978000.0,12.25,0.04875179592648177
2014-07-01,2618.TW,1000.0,14.4,1.4406293006255578e-05
2014-07-01,3017.TW,1000.0,23.75,2.376037909017847e-05
2014-07-01,3044.TW,1000.0,57.5,5.7525128323589983e-05
2014-07-01,3045.TW,1000.0,91.8,9.18401179148793e-05
2014-07-01,3131.TWO,585000.0,162.0,0.09481141584741952
2014-07-01,3163.TWO,1040000.0,92.7,0.0964501316768811
2014-07-01,3324.TWO,3995000.0,23.55,0.09412336529081868
2014-07-01,3363.TWO,2611000.0,36.0,0.09403707759833328
2014-07-01,3443.TW,1000.0,95.8,9.584186597217253e-05
2014-07-01,3653.TW,1000.0,113.0,0.00011304938261853335
2014-07-01,3665.TW,1000.0,145.0,0.00014506336707687908
2014-07-01,3680.TWO,1958000.0,50.0,0.09794278370225147
2014-07-01,5483.TWO,1764000.0,55.9,0.09865069293358664
2014-07-01,5903.TWO,1000.0,212.0,0.00021209264703654046
2014-07-01,6023.TWO,1000.0,34.4,3.4415033292721656e-05
2014-07-01,6182.TWO,1000.0,15.1,1.5106598916281892e-05
2014-07-01,6274.TWO,1000.0,26.55,2.656160273028372e-05
2014-07-01,6290.TWO,1000.0,36.6,3.661599472423293e-05
2014-07-01,8932.TWO,7401000.0,12.85,0.09514441130763704
2014-07-02,1802.TW,3789000.0,25.3,0.09678471388736765
2014-07-02,2603.TW,5857000.0,16.55,0.09786668237569403
2014-07-02,2609.TW,3978000.0,12.15,0.04879807619626998
2014-07-02,2618.TW,1000.0,14.35,1.4488170398435722e-05
2014-07-02,3017.TW,1000.0,23.4,2.3625309221142573e-05
2014-07-02,3044.TW,1000.0,57.6,5.8154607313581714e-05
2014-07-02,3045.TW,1000.0,92.4,9.328968256553734e-05
2014-07-02,3131.TWO,585000.0,164.5,0.09715908417194882
2014-07-02,3163.TWO,1040000.0,91.2,0.09576125337636456
2014-07-02,3324.TWO,3995000.0,21.95,0.0885345842704828
2014-07-02,3363.TWO,2611000.0,35.6,0.09384659370085281
2014-07-02,3443.TW,1000.0,94.0,9.490508832424794e-05
2014-07-02,3653.TW,1000.0,109.5,0.0001105543316117569
2014-07-02,3665.TW,1000.0,142.0,0.00014336726108556605
2014-07-02,3680.TWO,1958000.0,49.2,0.09726115762332735
2014-07-02,5483.TWO,1764000.0,55.5,0.09884465911830342
2014-07-02,5903.TWO,1000.0,213.0,0.00021505089162834906
2014-07-02,6023.TWO,1000.0,34.4,3.473122381227797e-05
2014-07-02,6182.TWO,1000.0,14.95,1.50939475579522e-05
2014-07-02,6274.TWO,1000.0,26.9,2.715900931832202e-05
2014-07-02,6290.TWO,1000.0,37.0,3.73562581701827e-05
2014-07-02,8932.TWO,7401000.0,13.0,0.09713939641426454
2014-07-03,1802.TW,3789000.0,25.55,0.09647263899309803
2014-07-03,2603.TW,5857000.0,16.5,0.09630477418268137
2014-07-03,2609.TW,3978000.0,12.1,0.04796658481231314
2014-07-03,2618.TW,1000.0,14.25,1.4200495983601176e-05
2014-07-03,3017.TW,1000.0,24.05,2.3966451116183035e-05
2014-07-03,3044.TW,1000.0,56.6,5.640337352082993e-05
2014-07-03,3045.TW,1000.0,91.3,9.098282689844122e-05
2014-07-03,3131.TWO,585000.0,165.0,0.09618967542576165
2014-07-03,3163.TWO,1040000.0,97.5,0.10104773984120415
2014-07-03,3324.TWO,3995000.0,21.9,0.0871865609721585
2014-07-03,3363.TWO,2611000.0,36.4,0.09471023287577889
2014-07-03,3443.TW,1000.0,94.5,9.417171020703937e-05
2014-07-03,3653.TW,1000.0,105.0,0.00010463523356337708
2014-07-03,3665.TW,1000.0,142.0,0.00014150669681904329
2014-07-03,3680.TWO,1958000.0,50.9,0.09931597689942856
2014-07-03,5483.TWO,1764000.0,56.0,0.09844082773642515
2014-07-03,5903.TWO,1000.0,212.0,0.00021126351919462802
2014-07-03,6023.TWO,1000.0,34.45,3.433032186912705e-05
2014-07-03,6182.TWO,1000.0,14.85,1.479841160396333e-05
2014-07-03,6274.TWO,1000.0,26.8,2.6706897709509578e-05
2014-07-03,6290.TWO,1000.0,36.95,3.6821636953969364e-05
2014-07-03,8932.TWO,7401000.0,12.95,0.09550999484431497
2014-07-04,1802.TW,3789000.0,25.25,0.0948496006932504
2014-07-04,2603.TW,5857000.0,16.5,0.09580952507959273
2014-07-04,2609.TW,3978000.0,12.15,0.04791710548697938
2014-07-04,2618.TW,1000.0,14.65,1.452403021938042e-05
2014-07-04,3017.TW,1000.0,24.3,2.4091053537948407e-05
2014-07-04,3044.TW,1000.0,57.1,5.6609018807277946e-05
2014-07-04,3045.TW,1000.0,90.0,8.922612421462374e-05
2014-07-04,3131.TWO,585000.0,171.0,0.09917483706455428
2014-07-04,3163.TWO,1029000.0,99.0,0.10099504999853261
2014-07-04,3324.TWO,3995000.0,22.15,0.08772836457954326
2014-07-04,3363.TWO,2611000.0,36.6,0.09474089353191557
2014-07-04,3443.TW,1000.0,93.8,9.299344945924118e-05
2014-07-04,3653.TW,1000.0,109.0,0.00010806275043771097
2014-07-04,3665.TW,1000.0,145.5,0.0001442489008136417
2014-07-04,3680.TWO,1958000.0,50.3,0.09764054428861482
2014-07-04,5483.TWO,1764000.0,56.4,0.09863412675181366
2014-07-04,5903.TWO,1000.0,211.5,0.00020968139190436579
2014-07-04,6023.TWO,1000.0,34.45,3.415377754659764e-05
2014-07-04,6182.TWO,1000.0,15.5,1.536672139251853e-05
2014-07-04,6274.TWO,1000.0,26.6,2.6371276712322125e-05
2014-07-04,6290.TWO,1000.0,36.2,3.588872996188199e-05
2014-07-04,8932.TWO,7401000.0,12.95,0.09501883290884414
2014-07-07,1590.TW,267000.0,295.0,0.07882824427257444
2014-07-07,1802.TW,3789000.0,25.1,0.09518026357486818
2014-07-07,2603.TW,5857000.0,16.55,0.09701118252979056
2014-07-07,2609.TW,3978000.0,12.15,0.04837150868981221
2014-07-07,2618.TW,1000.0,14.6,1.461172305439709e-05
2014-07-07,3044.TW,1000.0,56.6,5.6645446909512006e-05
2014-07-07,3045.TW,1000.0,91.0,9.107306835274898e-05
2014-07-07,3131.TWO,585000.0,168.0,0.0983589138209689
2014-07-07,3163.TWO,1018000.0,99.0,0.10086292279919504
2014-07-07,3324.TWO,3995000.0,21.5,0.08596146729108232
2014-07-07,3363.TWO,2611000.0,35.9,0.09381016433778122
2014-07-07,3443.TW,1000.0,92.5,9.257427277614595e-05
2014-07-07,3653.TW,1000.0,108.0,0.0001080867184845812
2014-07-07,3665.TW,1000.0,145.5,0.00014561682906950524
2014-07-07,3680.TWO,1958000.0,50.3,0.09856648035257726
2014-07-07,5483.TWO,1764000.0,55.9,0.0986867768670388
2014-07-07,5903.TWO,1000.0,212.5,0.00021267062664790285
2014-07-07,6023.TWO,1000.0,34.35,3.437758129579041e-05
2014-07-07,6182.TWO,1000.0,15.3,1.5312285118649005e-05
2014-07-07,6274.TWO,1000.0,26.7,2.672143873646591e-05
2014-07-07,6290.TWO,1000.0,35.9,3.592882586663394e-05
2014-07-07,8932.TWO,7401000.0,12.75,0.09443851846926773
2014-07-08,1590.TW,267000.0,285.0,0.07655328972913457
2014-07-08,1802.TW,3789000.0,25.05,0.09548608174428619
2014-07-08,2603.TW,5857000.0,16.5,0.09722252705261095
2014-07-08,2609.TW,3978000.0,12.1,0.04842369061257925
2014-07-08,2618.TW,1000.0,14.45,1.453702656660746e-05
2014-07-08,3044.TW,1000.0,56.7,5.704148140668809e-05
2014-07-08,3045.TW,1000.0,90.9,9.144745431865868e-05
2014-07-08,3131.TWO,585000.0,166.0,0.09769485466320071
2014-07-08,3163.TWO,1009000.0,98.1,0.099579034390301
2014-07-08,3324.TWO,3995000.0,21.4,0.08600789012172813
2014-07-08,3363.TWO,2611000.0,36.5,0.09587546279152531
2014-07-08,3443.TW,1000.0,92.2,9.275528369835348e-05
2014-07-08,3653.TW,1000.0,109.5,0.00011015947467429182
2014-07-08,3665.TW,1000.0,143.5,0.00014436424306630936
2014-07-08,3680.TWO,1958000.0,50.0,0.09848961251701524
2014-07-08,5483.TWO,1764000.0,55.5,0.09849162456221477
2014-07-08,5903.TWO,1000.0,213.5,0.0002147858250498749
2014-07-08,6023.TWO,1000.0,34.35,3.455687630193538e-05
2014-07-08,6182.TWO,1000.0,15.25,1.5341844646419638e-05
2014-07-08,6274.TWO,1000.0,26.45,2.6609297763790125e-05
2014-07-08,6290.TWO,1000.0,35.35,3.55628989017006e-05
2014-07-08,8932.TWO,7401000.0,12.8,0.09530333773903883
2014-07-09,1590.TW,267000.0,270.0,0.07308546386398651
2014-07-09,1802.TW,3789000.0,24.95,0.09584095607417242
2014-07-09,2603.TW,5857000.0,16.5,0.09797497254192798
2014-07-09,2609.TW,3978000.0,12.05,0.04859681511685126
2014-07-09,2618.TW,1000.0,14.55,1.4750915511457952e-05
2014-07-09,3044.TW,1000.0,56.8,5.758432996912795e-05
2014-07-09,3045.TW,1000.0,91.2,9.245934671099417e-05
2014-07-09,3131.TWO,585000.0,170.0,0.10082326787728477
2014-07-09,3163.TWO,1009000.0,96.6,0.0988153185121993
2014-07-09,3324.TWO,3995000.0,21.35,0.08647103260808667
2014-07-09,3363.TWO,2611000.0,35.75,0.09463219204913384
2014-07-09,3443.TW,1000.0,90.9,9.215520412312906e-05
2014-07-09,3653.TW,1000.0,110.0,0.00011151894888387455
2014-07-09,3665.TW,1000.0,141.0,0.00014294701629660283
2014-07-09,3680.TWO,1958000.0,49.6,0.09845784959059516
2014-07-09,5483.TWO,1764000.0,55.6,0.09943272796556547
2014-07-09,5903.TWO,1000.0,214.0,0.00021695504601044685
2014-07-09,6023.TWO,1000.0,34.35,3.482432631055537e-05
2014-07-09,6182.TWO,1000.0,15.15,1.5359200687188178e-05
2014-07-09,6274.TWO,1000.0,26.6,2.6967309457373302e-05
2014-07-09,6290.TWO,1000.0,34.85,3.5331230623663895e-05
2014-07-09,8932.TWO,7401000.0,12.65,0.0949154501792989
2014-07-10,1590.TW,267000.0,276.5,0.07484483474695387
2014-07-10,1802.TW,3789000.0,25.0,0.09603290152325694
2014-07-10,2603.TW,5857000.0,16.9,0.10034999737500129
2014-07-10,2609.TW,3978000.0,12.25,0.049403339220681686
2014-07-10,2618.TW,1000.0,14.55,1.4750896987737013e-05
2014-07-10,3044.TW,1000.0,57.4,5.819254206846079e-05
2014-07-10,3045.TW,1000.0,90.8,9.205370766230383e-05
2014-07-10,3131.TWO,580000.0,164.5,0.09672735956013666
2014-07-10,3163.TWO,1009000.0,96.5,0.09871290126120078
2014-07-10,3324.TWO,3995000.0,21.3,0.0862684160017869
2014-07-10,3363.TWO,2611000.0,35.1,0.09291149006376942
2014-07-10,3443.TW,1000.0,90.9,9.215508839761474e-05
2014-07-10,3653.TW,1000.0,107.5,0.00010898429045922536
2014-07-10,3665.TW,1049.926,133.0,0.00014156821896971273
2014-07-10,3680.TWO,1958000.0,50.5,0.10024425726807203
2014-07-10,5483.TWO,1764000.0,54.9,0.09818075378155382
2014-07-10,5903.TWO,1000.0,215.5,0.00021847548459500525
2014-07-10,6023.TWO,1000.0,34.3,3.4773592211641204e-05
2014-07-10,6182.TWO,1000.0,14.9,1.5105729561325188e-05
2014-07-10,6274.TWO,1000.0,27.0,2.737279853394497e-05
2014-07-10,6290.TWO,1000.0,37.25,3.776432390331297e-05
2014-07-10,8932.TWO,7401000.0,12.6,0.09454017157653914
2014-07-11,1590.TW,267000.0,277.0,0.07674906301542207
2014-07-11,1802.TW,3789000.0,24.95,0.09810185216332812
2014-07-11,2603.TW,5857000.0,16.75,0.10180569829043427
2014-07-11,2609.TW,3978000.0,12.15,0.05015602479759719
2014-07-11,2618.TW,1000.0,14.6,1.5150777052490735e-05
2014-07-11,3044.TW,1000.0,57.3,5.9461611308747883e-05
2014-07-11,3045.TW,1000.0,90.9,9.432915301858958e-05
2014-07-11,3131.TWO,580000.0,164.5,0.0990092903135713
2014-07-11,3163.TWO,1009000.0,89.79999999999998,0.09402634502243087
2014-07-11,3324.TWO,3995000.0,20.75,0.08602346590668049
2014-07-11,3363.TWO,2611000.0,33.1,0.08968440212754551
