signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1802.TW,3789000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,3789000.0,0.0954954,0.0
2014-06-30,2603.TW,5857000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,5857000.0,0.09547725,0.0
2014-06-30,2609.TW,3978000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3978000.0,0.047742,0.0
2014-06-30,2618.TW,1000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1525e-05,0.0
2014-06-30,3017.TW,1000,1000000000.0,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.42e-05,0.0
2014-06-30,3044.TW,1000,1000000000.0,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.64e-05,0.0
2014-06-30,3045.TW,1000,1000000000.0,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001386,0.0
2014-06-30,3131.TWO,585000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.0954365,0.0
2014-06-30,3163.TWO,1040000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.09541385,0.0
2014-06-30,3324.TWO,3995000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,3995000.0,0.09549245,0.0
2014-06-30,3363.TWO,2611000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,2611000.0,0.095450325,0.0
2014-06-30,3443.TW,1000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001395,0.0
2014-06-30,3653.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2014-06-30,3665.TW,1000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021525,0.0
2014-06-30,3680.TWO,1958000,1000000000.0,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,1958000.0,0.095476875,0.0
2014-06-30,5483.TWO,1764000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.09545945,0.0
2014-06-30,5903.TWO,1000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000318,0.0
2014-06-30,6023.TWO,1000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.16e-05,0.0
2014-06-30,6182.TWO,1000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2275e-05,0.0
2014-06-30,6274.TWO,1000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.005e-05,0.0
2014-06-30,6290.TWO,1000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4675e-05,0.0
2014-06-30,8932.TWO,7401000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7401000.0,0.09547935,0.0
2014-07-03,3163.TWO,-11000,1003486076.5747895,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.0999894828349034,0.0
2014-07-04,1590.TW,267000,1008673197.3644265,296.5,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.07863176121586236,0.0
2014-07-04,3017.TW,-1000,1008673197.3644265,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3163.TWO,-11000,1008673197.3644265,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1018000.0,0.09995770694776783,0.0
2014-07-07,3163.TWO,-9000,999197695.2784113,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.09998560368584862,0.0
2014-07-09,3131.TWO,-5000,986379454.800491,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.09998076527250013,0.0
