date,symbol,shares,close,weight
2012-07-02,1590.TW,154000.0,162.0,0.025002720301522306
2012-07-02,1785.TWO,1605000.0,40.0,0.06434081462873706
2012-07-02,2337.TW,4699000.0,9.49,0.04469132025786188
2012-07-02,2344.TW,10204000.0,4.52,0.04622324298398412
2012-07-02,2347.TW,461000.0,72.0,0.033264802479081625
2012-07-02,2408.TW,13355000.0,2.54,0.0339961029842933
2012-07-02,2412.TW,250000.0,93.9,0.02352648946120876
2012-07-02,2454.TW,114000.0,269.0,0.03073326201565188
2012-07-02,2609.TW,5007000.0,13.3,0.06673916359272508
2012-07-02,2610.TW,4406000.0,12.95,0.05718284889162135
2012-07-02,2615.TW,2262000.0,14.6,0.033097636624251824
2012-07-02,2812.TW,2882000.0,9.48,0.027381285968302048
2012-07-02,3008.TW,43000.0,607.0,0.02615824926206645
2012-07-02,3034.TW,243000.0,93.5,0.022770334560314957
2012-07-02,3037.TW,1089000.0,33.7,0.036779795300691746
2012-07-02,3045.TW,270000.0,99.8,0.027005102663332534
2012-07-02,3131.TWO,361000.0,79.5,0.028762448745131453
2012-07-02,3491.TWO,1162000.0,41.5,0.04832877108787519
2012-07-02,3653.TW,852000.0,89.29999999999998,0.07625047981132364
2012-07-02,3665.TW,1390000.0,27.5,0.038308841731829815
2012-07-02,4123.TWO,810000.0,35.65,0.028939836972378907
2012-07-02,8069.TWO,2801000.0,33.0,0.09263574016476718
2012-07-03,1590.TW,154000.0,163.0,0.024893822272574084
2012-07-03,1785.TWO,1605000.0,40.9,0.06510009227041628
2012-07-03,2337.TW,4699000.0,9.55,0.04450328566256811
2012-07-03,2344.TW,10204000.0,4.81,0.048674195899830845
2012-07-03,2347.TW,461000.0,71.9,0.03287101201754894
2012-07-03,2408.TW,13355000.0,2.57,0.03403770539706331
2012-07-03,2412.TW,250000.0,94.7,0.023478656772495873
2012-07-03,2454.TW,114000.0,273.5,0.030920424055317797
2012-07-03,2609.TW,5007000.0,13.3,0.06604082527208004
2012-07-03,2610.TW,4406000.0,12.8,0.055929085966931164
