signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-14,4123.TWO,380000,973541282.2879267,37.64999635768891,BUY_WITH_SETTLED_CASH,380000.0,0.014715168092752477,0.0
2025-11-14,6505.TW,269000,973541282.2879267,53.20000076293945,BUY_WITH_SETTLED_CASH,269000.0,0.014727059310641404,0.0
2025-11-17,2327.TW,-183000,978496076.5026784,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,2881.TW,-153000,978496076.5026784,91.8000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,3044.TW,-133000,978496076.5026784,304.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1301.TW,270000,946978833.2922317,41.5,REPLAN_FUNDED_RULE_REPAIR,606000.0,0.026578999566965796,0.0
2025-11-18,1519.TW,4000,946978833.2922317,707.0000244140625,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.02650376120809659,0.0
2025-11-18,2368.TW,13000,946978833.2922317,507.0,REPLAN_FUNDED_RULE_REPAIR,49000.0,0.026501648313247333,0.0
2025-11-18,2383.TW,4000,946978833.2922317,1350.0,REPLAN_FUNDED_RULE_REPAIR,18000.0,0.026373345551106812,0.0
2025-11-18,2449.TW,17000,946978833.2922317,197.99999771118163,REPLAN_FUNDED_RULE_REPAIR,127000.0,0.026658462492144437,0.0
2025-11-18,2633.TW,208000,946978833.2922317,27.89999961853028,REPLAN_FUNDED_RULE_REPAIR,902000.0,0.026589559101531962,0.0
2025-11-18,2882.TW,171000,946978833.2922317,64.80000305175781,REPLAN_FUNDED_RULE_REPAIR,388000.0,0.02658433356750554,0.0
2025-11-18,3260.TWO,57000,946978833.2922317,202.0,REPLAN_FUNDED_RULE_REPAIR,124000.0,0.026557087778369782,0.0
2025-11-18,3443.TW,3000,946978833.2922317,1870.0,REPLAN_FUNDED_RULE_REPAIR,13000.0,0.02665846280030797,0.0
2025-11-18,3653.TW,2000,946978833.2922317,2490.0,REPLAN_FUNDED_RULE_REPAIR,10000.0,0.027608853630978484,0.0
2025-11-18,4123.TWO,318000,946978833.2922317,36.04999827300454,REPLAN_FUNDED_RULE_REPAIR,698000.0,0.026590798979266094,0.0
2025-11-18,6274.TWO,5000,946978833.2922317,387.0,REPLAN_FUNDED_RULE_REPAIR,65000.0,0.026767757745835077,0.0
2025-11-18,6505.TW,196000,946978833.2922317,54.09999847412109,REPLAN_FUNDED_RULE_REPAIR,465000.0,0.026593571476303403,0.0
2025-11-18,6548.TWO,137000,946978833.2922317,45.650001525878906,REPLAN_FUNDED_RULE_REPAIR,551000.0,0.026585573992183486,0.0
2025-11-19,2383.TW,-18000,942323146.1753886,1330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,2449.TW,-127000,942323146.1753886,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,3036.TW,-319000,942323146.1753886,131.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,2207.TW,30000,968429698.8772268,607.0,BUY_WITH_SETTLED_CASH,30000.0,0.019117030406506627,0.0
2025-11-20,2885.TW,510000,968429698.8772268,36.04999816894532,BUY_WITH_SETTLED_CASH,510000.0,0.019003469313862608,0.0
2025-11-20,2891.TW,425000,968429698.8772268,43.29999923706055,BUY_WITH_SETTLED_CASH,425000.0,0.019024767308075913,0.0
2025-11-20,3702.TW,283000,968429698.8772268,65.0,BUY_WITH_SETTLED_CASH,283000.0,0.01902822685153541,0.0
2025-11-20,9904.TW,622000,968429698.8772268,29.600000381469727,BUY_WITH_SETTLED_CASH,622000.0,0.019026678197526934,0.0
2025-11-21,2633.TW,-902000,933152896.6306674,27.350000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3017.TW,-32000,933152896.6306674,1240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3260.TWO,-124000,933152896.6306674,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1301.TW,33000,938880556.3157241,40.5,BUY_CASH_CAP_CORRECTION,639000.0,0.027585777366221764,0.0
2025-11-24,2207.TW,11000,938880556.3157241,618.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02731657379362695,0.0
2025-11-24,2882.TW,7000,938880556.3157241,65.5,BUY_CASH_CAP_CORRECTION,395000.0,0.02759163540637714,0.0
2025-11-24,2885.TW,208000,938880556.3157241,36.04999816894532,BUY_CASH_CAP_CORRECTION,718000.0,0.02758809255357184,0.0
2025-11-24,2890.TW,953000,938880556.3157241,27.15000011444092,BUY_CASH_CAP_CORRECTION,953000.0,0.027572756656826573,0.0
2025-11-24,2891.TW,162000,938880556.3157241,44.09999847412109,BUY_CASH_CAP_CORRECTION,587000.0,0.02759536229530098,0.0
2025-11-24,4123.TWO,8000,938880556.3157241,36.64999805539513,BUY_CASH_CAP_CORRECTION,706000.0,0.02757882613710168,0.0
2025-11-24,5274.TWO,1000,938880556.3157241,6404.999755859376,BUY_CASH_CAP_CORRECTION,4000.0,0.030698791989547648,0.0
2025-11-24,5880.TW,1065000,938880556.3157241,24.300000286102293,BUY_CASH_CAP_CORRECTION,1065000.0,0.02757715039540687,0.0
2025-11-24,6505.TW,1000,938880556.3157241,55.5,BUY_CASH_CAP_CORRECTION,466000.0,0.027576191482331147,0.0
2025-11-24,6548.TWO,38000,938880556.3157241,43.900001525878906,BUY_CASH_CAP_CORRECTION,589000.0,0.027563730791335166,0.0
2025-11-24,9904.TW,245000,938880556.3157241,29.850000381469727,BUY_CASH_CAP_CORRECTION,867000.0,0.027580585364915294,0.0
2025-11-25,1301.TW,-639000,941480386.7919239,38.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,3324.TWO,-43000,941480386.7919239,876.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6548.TWO,-589000,941480386.7919239,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,3037.TW,98000,943185774.0592587,178.5,BUY_WITH_SETTLED_CASH,98000.0,0.01864134350153519,0.0
2025-11-26,3105.TWO,133000,943185774.0592587,131.5,BUY_WITH_SETTLED_CASH,133000.0,0.018612717115575404,0.0
2025-11-26,4979.TWO,84000,943185774.0592587,208.0,BUY_WITH_SETTLED_CASH,84000.0,0.018634717023303757,0.0
2025-11-26,6223.TWO,8000,943185774.0592587,2100.0,BUY_WITH_SETTLED_CASH,8000.0,0.018925221828969736,0.0
2025-11-26,6510.TWO,9000,943185774.0592587,1785.0,BUY_WITH_SETTLED_CASH,9000.0,0.017978960737521248,0.0
2025-11-27,4123.TWO,-706000,954265394.7063255,36.59999874104119,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,6505.TW,-466000,954265394.7063255,52.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,8299.TWO,-42000,954265394.7063255,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2207.TW,9000,971708603.2821472,610.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03170189076843585,0.0
2025-11-28,2885.TW,130000,971708603.2821472,36.09999786376953,BUY_CASH_CAP_CORRECTION,848000.0,0.03152266850776705,0.0
2025-11-28,2890.TW,184000,971708603.2821472,26.94999927520752,BUY_CASH_CAP_CORRECTION,1137000.0,0.03154816585137029,0.0
2025-11-28,2891.TW,118000,971708603.2821472,43.45000076293945,BUY_CASH_CAP_CORRECTION,705000.0,0.03154646921382977,0.0
2025-11-28,3037.TW,66000,971708603.2821472,186.5,BUY_CASH_CAP_CORRECTION,164000.0,0.03157247954414984,0.0
2025-11-28,3105.TWO,81000,971708603.2821472,143.0,BUY_CASH_CAP_CORRECTION,214000.0,0.03156656213230376,0.0
2025-11-28,3702.TW,165000,971708603.2821472,68.30000305175781,BUY_CASH_CAP_CORRECTION,448000.0,0.03152442127737223,0.0
2025-11-28,4979.TWO,46000,971708603.2821472,235.5,BUY_CASH_CAP_CORRECTION,130000.0,0.03162753720219597,0.0
2025-11-28,6223.TWO,5000,971708603.2821472,2270.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03153723235184927,0.0
2025-11-28,6274.TWO,4000,971708603.2821472,440.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03147033987011097,0.0
2025-11-28,6510.TWO,6000,971708603.2821472,1920.0,BUY_CASH_CAP_CORRECTION,15000.0,0.030626465485104722,0.0
2025-11-28,9904.TW,134000,971708603.2821472,30.600000381469727,BUY_CASH_CAP_CORRECTION,1001000.0,0.03153815894860769,0.0
2025-12-01,2317.TW,-177000,955156389.6834583,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,2474.TW,-230000,955156389.6834583,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,2368.TW,6000,952036957.9299726,600.0,BUY_CASH_CAP_CORRECTION,55000.0,0.034977633717502586,0.0
2025-12-02,2882.TW,102000,952036957.9299726,66.5999984741211,BUY_CASH_CAP_CORRECTION,497000.0,0.03480274475154608,0.0
2025-12-02,2885.TW,59000,952036957.9299726,36.54999908447266,BUY_CASH_CAP_CORRECTION,907000.0,0.03484016444201813,0.0
2025-12-02,2890.TW,68000,952036957.9299726,27.500000610351563,BUY_CASH_CAP_CORRECTION,1205000.0,0.03482139055595073,0.0
2025-12-02,2891.TW,47000,952036957.9299726,44.09999847412109,BUY_CASH_CAP_CORRECTION,752000.0,0.03485710147632427,0.0
2025-12-02,3037.TW,5000,952036957.9299726,196.0,BUY_CASH_CAP_CORRECTION,169000.0,0.03489570412501114,0.0
2025-12-02,3081.TWO,62000,952036957.9299726,531.9999877929688,BUY_CASH_CAP_CORRECTION,62000.0,0.03492511394658091,0.0
2025-12-02,3105.TWO,5000,952036957.9299726,151.0,BUY_CASH_CAP_CORRECTION,219000.0,0.03481429972221515,0.0
2025-12-02,3443.TW,2000,952036957.9299726,2170.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03532951081345944,0.0
2025-12-02,3653.TW,1000,952036957.9299726,2800.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03382221638749499,0.0
2025-12-02,3702.TW,59000,952036957.9299726,65.4000015258789,BUY_CASH_CAP_CORRECTION,507000.0,0.0348626179875938,0.0
2025-12-02,4979.TWO,12000,952036957.9299726,232.5,BUY_CASH_CAP_CORRECTION,142000.0,0.034800382195285515,0.0
2025-12-02,5274.TWO,1000,952036957.9299726,6600.000000000001,BUY_CASH_CAP_CORRECTION,5000.0,0.03812877189025057,0.0
2025-12-02,6223.TWO,2000,952036957.9299726,2160.0,BUY_CASH_CAP_CORRECTION,15000.0,0.035166702007867465,0.0
2025-12-02,6274.TWO,11000,952036957.9299726,412.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03483688287911984,0.0
2025-12-02,6510.TWO,2000,952036957.9299726,1845.0,BUY_CASH_CAP_CORRECTION,17000.0,0.033914124584200143,0.0
2025-12-02,9904.TW,68000,952036957.9299726,31.0,BUY_CASH_CAP_CORRECTION,1069000.0,0.03482480351612431,0.0
2025-12-03,2059.TW,-11000,954629752.06654,3445.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,2207.TW,-50000,954629752.06654,586.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,5880.TW,-1065000,954629752.06654,23.80000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,1303.TW,548000,953190094.8816464,63.400001525878906,BUY_CASH_CAP_CORRECTION,548000.0,0.036482650232808424,0.0
2025-12-04,2368.TW,4000,953190094.8816464,582.0,BUY_CASH_CAP_CORRECTION,59000.0,0.036329584398691994,0.0
2025-12-04,2882.TW,7000,953190094.8816464,69.0,BUY_CASH_CAP_CORRECTION,504000.0,0.0365199976236873,0.0
2025-12-04,2885.TW,25000,953190094.8816464,37.2999984741211,BUY_CASH_CAP_CORRECTION,932000.0,0.036490358810785474,0.0
2025-12-04,2890.TW,66000,953190094.8816464,27.34999900817871,BUY_CASH_CAP_CORRECTION,1271000.0,0.03648330372465438,0.0
2025-12-04,2891.TW,32000,953190094.8816464,44.34999847412109,BUY_CASH_CAP_CORRECTION,784000.0,0.0365011910948026,0.0
2025-12-04,3037.TW,6000,953190094.8816464,198.5,BUY_CASH_CAP_CORRECTION,175000.0,0.03654753672647588,0.0
2025-12-04,3081.TWO,2000,953190094.8816464,541.9999908447267,BUY_CASH_CAP_CORRECTION,64000.0,0.03667578964280528,0.0
2025-12-04,3105.TWO,22000,953190094.8816464,144.0,BUY_CASH_CAP_CORRECTION,241000.0,0.036483803374308024,0.0
2025-12-04,3363.TWO,85000,953190094.8816464,406.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03646255892358541,0.0
2025-12-04,3443.TW,1000,953190094.8816464,2125.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03678437301045765,0.0
2025-12-04,3653.TW,1000,953190094.8816464,2785.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03652209584104262,0.0
2025-12-04,3702.TW,22000,953190094.8816464,65.69999694824219,BUY_CASH_CAP_CORRECTION,529000.0,0.036496548349480844,0.0
2025-12-04,4979.TWO,5000,953190094.8816464,235.5,BUY_CASH_CAP_CORRECTION,147000.0,0.03644210130437104,0.0
2025-12-04,6510.TWO,1000,953190094.8816464,1855.0,BUY_CASH_CAP_CORRECTION,18000.0,0.036002787045600865,0.0
2025-12-04,9904.TW,38000,953190094.8816464,31.39999961853028,BUY_CASH_CAP_CORRECTION,1107000.0,0.03648327837674416,0.0
2025-12-05,3665.TW,-32000,969879645.1831989,1525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
