date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,978496076.5026784,978496076.5026784,97119274.62618709,0.09925361680887766,29,0.0,0,122540.11928013295,0.0,122540.11928013295,85993066.1614968,0.08833016917310774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,946978833.2922317,946978833.2922317,192640032.6810479,0.20342591186681824,26,0.0,0,136722.07541187416,287835.9482355246,424558.02364739875,95945316.07850818,0.09805385875581031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,942323146.1753886,942323146.1753886,94251546.68465027,0.10002040920589658,26,0.0,0,140004.08672128874,0.0,140004.08672128874,98248481.90967631,0.10374939592694936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,968429698.8772268,968429698.8772268,188596949.1331825,0.1947451109273467,23,0.0,0,135039.74938016565,284294.20922140137,419333.958601567,94764736.40713379,0.10056500977584587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,933152896.6306674,933152896.6306674,97278548.70314533,0.10424717005582762,28,0.0,0,129943.55105255308,0.0,129943.55105255308,91188456.87898462,0.09416115282782657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-24,938880556.3157241,938880556.3157241,183164259.111912,0.19508792452862134,25,0.0,0,122931.10748310525,258802.33154337946,381733.43902648473,86267443.84779316,0.09244727649592985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,941480386.7919239,941480386.7919239,93377191.82474771,0.09918123960386331,27,0.0,0,127764.50646250002,0.0,127764.50646250002,89659302.78070179,0.0954959629077156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,943185774.0592587,943185774.0592587,180594223.09963393,0.19147259009473516,24,0.0,0,124836.6718396031,262814.0459781118,387650.7178177149,87604681.99270394,0.09304992777514484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,954265394.7063255,954265394.7063255,92698292.96829294,0.09714099817778761,29,0.0,0,125073.47074135451,0.0,125073.47074135451,87770856.66059965,0.09305786736249604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,971708603.2821472,971708603.2821472,189956354.66881165,0.1954869536270387,26,0.0,0,139208.73658261722,293071.0243844573,432279.76096707454,97690341.46148577,0.10237229810848365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,955156389.6834583,955156389.6834583,95644483.08388013,0.10013489321426933,26,0.0,0,134203.17748061748,0.0,134203.17748061748,94177668.40745085,0.0969196609861704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,952036957.9299726,952036957.9299726,180753110.31923145,0.1898593419232857,24,0.0,0,121818.84218705335,256460.7203937965,378279.56258084986,85486906.79793218,0.08950042916664443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,954629752.06654,954629752.06654,93574850.00973652,0.0980221387476871,25,0.0,0,124052.24648978234,0.0,124052.24648978234,87054208.06300515,0.09143994604189352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,953190094.8816464,953190094.8816464,186083248.0472478,0.1952215502935466,22,0.0,0,132410.3831488874,278758.70136607875,411169.0845149661,92919567.12202623,0.09733571253240127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,969879645.1831989,969879645.1831989,93568992.88882649,0.09647484958935539,24,0.0,0,131645.2191634425,0.0,131645.2191634425,92382609.93925788,0.09691939775216468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
