date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04113142882410892
2015-07-01,1303.TW,570000.0,72.79999999999998,0.04168778840622202
2015-07-01,1326.TW,555000.0,74.0,0.04125981949690425
2015-07-01,1402.TW,1262000.0,32.5,0.041204565294997025
2015-07-01,2330.TW,293000.0,141.0,0.041503942607148896
2015-07-01,2347.TW,901000.0,45.25,0.04095868409650987
2015-07-01,2360.TW,605000.0,69.0,0.04193793924758383
2015-07-01,2383.TW,686000.0,60.0,0.041350235463661525
2015-07-01,2412.TW,418000.0,98.0,0.04115332958050123
2015-07-01,2451.TW,363000.0,113.0,0.04120858378240846
2015-07-01,2884.TW,2004000.0,20.7,0.0416745273977643
2015-07-01,3045.TW,400000.0,105.0,0.042194117820062785
2015-07-01,3227.TWO,408000.0,96.4,0.03951298301915365
2015-07-01,3231.TW,1764000.0,23.9,0.04235445546777902
2015-07-01,3363.TWO,1196000.0,33.5,0.040251179156634176
2015-07-01,3665.TW,248000.0,177.0,0.04409888085308276
2015-07-01,3702.TW,1068000.0,38.65,0.04146898176666942
2015-07-01,4904.TW,552000.0,74.29999999999998,0.041203158824403015
2015-07-01,4938.TW,457000.0,90.9,0.041733297776156524
2015-07-01,6121.TWO,287000.0,143.0,0.041230685463171345
2015-07-01,6239.TW,617000.0,66.4,0.04115815176539495
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04176795723008014
2015-07-02,1216.TW,754000.0,55.0,0.04148017880491607
2015-07-02,1303.TW,570000.0,71.6,0.040822017298920536
2015-07-02,1326.TW,555000.0,74.0,0.04108008062497958
2015-07-02,1402.TW,1262000.0,32.85,0.041466875540433185
2015-07-02,2330.TW,293000.0,141.5,0.04146967622769274
2015-07-02,2347.TW,901000.0,45.45,0.04096050128145106
2015-07-02,2360.TW,605000.0,69.0,0.04175524630362241
2015-07-02,2383.TW,686000.0,64.9,0.044532327770561625
2015-07-02,2412.TW,418000.0,98.1,0.041015864867099766
2015-07-02,2451.TW,363000.0,113.5,0.04121061265618386
2015-07-02,2884.TW,2004000.0,20.6,0.04129253275852585
