signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,754000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04127115,0.0
2015-06-30,1303.TW,570000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0413042,0.0
2015-06-30,1326.TW,555000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.0412181,0.0
2015-06-30,1402.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2015-06-30,2330.TW,293000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04123675,0.0
2015-06-30,2347.TW,901000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,901000.0,0.041243625,0.0
2015-06-30,2360.TW,605000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.0412951,0.0
2015-06-30,2383.TW,686000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04125865,0.0
2015-06-30,2412.TW,418000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0411804,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2884.TW,2004000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2004000.0,0.0412927,0.0
2015-06-30,3045.TW,400000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0412515,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3231.TW,1764000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.0412893,0.0
2015-06-30,3363.TWO,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,3702.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2015-06-30,4904.TW,552000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04121649999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,6121.TWO,287000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0411125,0.0
2015-06-30,6239.TW,617000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.041249,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-02,3131.TWO,229000,999754610.3896046,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.043156590178849985,0.0
2015-07-02,3227.TWO,-408000,999754610.3896046,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,3363.TWO,-1196000,994502893.6240896,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,6415.TW,123000,994502893.6240896,348.5,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.04327765185595178,0.0
2015-07-06,2451.TW,-363000,989558775.8970208,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3008.TW,11000,989558775.8970208,3630.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.04218546792448863,0.0
2015-07-07,1326.TW,-555000,991972559.6456804,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,460000,991972559.6456804,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.043219491893317606,0.0
2015-07-08,3443.TW,518000,955152613.7608827,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.043156192430542195,0.0
2015-07-08,6415.TW,-123000,955152613.7608827,310.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,2892.TW,2218000,955609041.2607878,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2218000.0,0.043180943480356775,0.0
2015-07-09,6121.TWO,-287000,955609041.2607878,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,2313.TW,2130000,962119182.5533653,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2130000.0,0.04318046116671794,0.0
