date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-08,2015-07-07,4991.TWO,4991.TWO,460000,86.5190663325459,39798770.51297112,56713.24798098385,0.0,0.0,0.2187733189767306,2102633.0
2015-07-09,2015-07-08,6415.TW,6415.TW,-123000,297.6092591195209,36605938.87170107,52163.46289217402,109817.8166151032,0.0,0.13852864558403338,887903.0
2015-07-09,2015-07-08,3443.TW,3443.TW,518000,79.44890903491246,41154534.880084656,58645.21220412064,0.0,0.0,0.818125103647606,633155.0
2015-07-13,2015-07-09,6121.TWO,6121.TWO,-287000,136.04346056958337,39044473.18347043,55638.37428644536,117133.41955041129,0.0,0.15591479338030334,1840749.0
2015-07-13,2015-07-09,2892.TW,2892.TW,2218000,18.738946278854737,41562982.84649981,59227.25055626223,0.0,0.0,0.2164239426939063,10248404.0
2015-07-14,2015-07-13,2360.TW,2360.TW,-605000,65.9203993535491,39881841.60889721,56831.62429267853,119645.52482669163,0.0,1.2865223493386637,470260.0
2015-07-14,2015-07-13,2313.TW,2313.TW,2130000,19.50354474144124,41542550.29926984,59198.13417645953,0.0,0.0,0.1080845355031566,19706797.0
2015-07-15,2015-07-14,4991.TWO,4991.TWO,-460000,82.10252707581228,37767162.454873644,53818.206498194944,113301.48736462093,0.0,1.3285198555956679,346250.0
2015-07-15,2015-07-14,2404.TW,2404.TW,1317000,31.9801678692387,42117881.08378737,60017.980544396996,0.0,0.0,2.5857752908260934,509325.0
2015-07-16,2015-07-15,3231.TW,3231.TW,-1764000,22.381747176358466,39481402.01909634,56260.997877212285,118444.20605728902,0.0,0.15127914492636418,11660563.0
2015-07-16,2015-07-15,4979.TWO,4979.TWO,467000,89.67494292540965,41878198.346166305,59676.432643286986,0.0,0.0,0.12114002360025557,3855043.0
2015-07-17,2015-07-16,6239.TW,6239.TW,-617000,60.21168826470201,37150611.659321144,52939.62161453263,111451.83497796343,0.0,0.20293382449677674,3040400.0
2015-07-17,2015-07-16,5536.TWO,5536.TWO,580000,72.40714285714286,41996142.85714286,59844.50357142858,0.0,0.0,13.80952380952381,42000.0
2015-07-21,2015-07-20,4979.TWO,4979.TWO,-467000,70.55028551445108,32946983.335248653,46949.451252729334,98840.95000574597,0.0,0.038554027484150745,12112872.0
2015-07-21,2015-07-20,2880.TW,2880.TW,2271000,18.189632876167256,41308656.26177584,58864.835173030566,0.0,0.0,0.3190805086067436,7117326.0
2015-07-22,2015-07-21,3665.TW,3665.TW,-248000,158.02119409651027,39189256.13593455,55844.68999370673,117567.76840780364,0.0,0.0671281728550451,3694425.0
2015-07-22,2015-07-21,2301.TW,2301.TW,1096000,36.0570323135846,39518507.41568872,56313.873067356435,0.0,0.0,0.1918582433662299,5712551.0
2015-07-23,2015-07-22,3131.TWO,3131.TWO,-229000,173.07023312218058,39633083.38497935,56477.14382359558,118899.25015493805,0.0,0.34116167785994794,671236.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1782000,22.9883469234286,40965234.21754976,58375.45876000841,0.0,0.0,0.07771625168499693,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-518000,73.01340056405435,37820941.492180154,53894.84162635672,113462.82447654047,0.0,2.213486026835313,234020.0
2015-07-24,2015-07-23,1326.TW,1326.TW,534000,74.4001542751113,39729682.38290944,56614.797395645954,0.0,0.0,0.14262969085415153,3743961.0
2015-07-27,2015-07-24,2383.TW,2383.TW,-686000,59.5610289838032,40858865.882888995,58223.88388311682,122576.59764866698,0.0,0.12583390181763954,5451631.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,98000,387.16585440474097,37942253.73166461,54067.71156762208,0.0,0.0,0.05552313558409772,1765030.0
2015-07-30,2015-07-29,3008.TW,3008.TW,-11000,3168.8905641962488,34857796.206158735,49672.3595937762,104573.38861847621,0.0,0.013763935985185,799190.0
2015-07-30,2015-07-29,2360.TW,2360.TW,641000,62.907906037198906,40323967.7698445,57461.65407202842,0.0,0.0,0.8143612155706881,787120.0
