date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995399410.3896046,87550660.38960454,22,,False,0,False,0,False,,,,995399410.3896046,87550660.38960454,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,999754610.3896046,87550660.38960454,22,,False,0,False,0,False,,,,999754610.3896046,87550660.38960454,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,994502893.6240896,83557943.62408958,22,,False,0,False,0,False,,,,994502893.6240896,83557943.62408958,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,989558775.8970208,77495525.89702085,22,,False,0,False,0,False,,,,989558775.8970208,77495525.89702085,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,991972559.6456804,77262859.64568044,22,,False,0,False,0,False,,,,991972559.6456804,77262859.64568044,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,955152613.7608827,76288013.76088278,22,,False,0,False,0,False,,,,955152613.7608827,76288013.76088278,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,955609041.2607878,71518791.2607878,22,,False,0,False,0,False,,,,955609041.2607878,71518791.2607878,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,962119182.5533653,68768282.55336532,22,,False,0,False,0,False,,,,962119182.5533653,68768282.55336532,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,967130498.5796969,66871898.57969685,22,,False,0,False,0,False,,,,967130498.5796969,66871898.57969685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,961445642.2763759,62294042.27637591,22,,False,0,False,0,False,,,,961445642.2763759,62294042.27637591,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,966213764.3127282,59662864.31272815,22,,False,0,False,0,False,,,,966213764.3127282,59662864.31272815,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,961779947.1547425,54593097.15474251,22,,False,0,False,0,False,,,,961779947.1547425,54593097.15474251,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,954784347.1547425,54593097.15474251,22,,False,0,False,0,False,,,,954784347.1547425,54593097.15474251,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,949270418.9917839,46026768.99178382,22,,False,0,False,0,False,,,,949270418.9917839,46026768.99178382,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,941353541.3805608,45467791.38056078,22,,False,0,False,0,False,,,,941353541.3805608,45467791.38056078,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,932917838.6952518,43901888.69525183,22,,False,0,False,0,False,,,,932917838.6952518,43901888.69525183,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,930955375.341024,41769175.341024004,22,,False,0,False,0,False,,,,930955375.341024,41769175.341024004,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,914030819.299149,44450919.29914898,22,,False,0,False,0,False,,,,914030819.299149,44450919.29914898,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,918742819.299149,44450919.29914898,22,,False,0,False,0,False,,,,918742819.299149,44450919.29914898,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,919448519.299149,44450919.29914898,22,,False,0,False,0,False,,,,919448519.299149,44450919.29914898,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,924844377.3931788,38773040.33317892,22,,False,0,False,0,False,,,,924844377.3931788,38773040.33317892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,928320962.9411789,38773040.33317892,22,,False,0,False,0,False,,,,928320962.9411789,38773040.33317892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,921692703.3591789,38773040.33317892,22,,False,0,False,0,False,,,,921692703.3591789,38773040.33317892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,921140385.7461789,38773040.33317892,22,,False,0,False,0,False,,,,921140385.7461789,38773040.33317892,22,0,UNKNOWN,BLOCK_SUBMISSION
