date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995399410.3896046,995399410.3896046,87550660.38960454,0.08795530665960184,22,0.0,0,1298390.1030479704,0.0,1298390.1030479704,911150949.5073478,0.9111509495073479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,999754610.3896046,1000197460.3896046,87550660.38960454,0.0875721496852973,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,994502893.6240896,994945743.6240896,83557943.62408958,0.08401980945434384,22,442850.0,0,119448.90825838526,120105.95004274267,239554.8583011279,83823795.26904228,0.0838443698062829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,989558775.8970208,990001625.8970208,77495525.89702085,0.07831321169050547,22,442850.0,0,113621.06535920882,110844.19272727273,224465.25808648154,79734080.95383075,0.08017481041535239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,991972559.6456804,992415409.6456804,77262859.64568044,0.07788810173668284,22,442850.0,0,109521.57000927816,115274.0572315118,224795.62724078997,76857242.11177415,0.07766819312183267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,955152613.7608827,955595463.7608827,76288013.76088278,0.07986997330248742,22,442850.0,0,112364.41336131189,117160.34816911166,229524.76153042354,78852219.902675,0.07949032373520491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,955609041.2607878,957362891.2607878,71518791.2607878,0.07484105755888319,22,1753850.0,0,110808.67509629467,109817.8166151032,220626.4917113979,77760473.75178573,0.08141156987008218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,962119182.5533653,963873032.5533653,68768282.55336532,0.07147584602861921,22,1753850.0,0,114865.62484270759,117133.41955041129,231999.04439311888,80607456.02997023,0.08435191856663511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,967130498.5796969,968884348.5796969,66871898.57969685,0.06914464870863157,22,1753850.0,0,116029.75846913806,119645.52482669163,235675.2832958297,81424391.90816705,0.08463025515412248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,961445642.2763759,966986992.2763759,62294042.27637591,0.06479205847653002,22,5541350.0,0,113836.18704259195,113301.48736462093,227137.67440721288,79885043.538661,0.08260006654322052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,966213764.3127282,973785089.5127282,59662864.31272815,0.061749135146265066,22,7571325.2,0,115937.43052049927,118444.20605728902,234381.63657778827,81359600.36526264,0.08462215312831499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,961779947.1547425,969351272.3547425,54593097.15474251,0.05676256540412038,22,7571325.2,0,112784.12518596121,111451.83497796343,224235.96016392464,79146754.516464,0.08191433142412477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,954784347.1547425,962355672.3547425,54593097.15474251,0.0571784584837717,22,7571325.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,949270418.9917839,956841744.1917839,46026768.99178382,0.048486467155132315,22,7571325.2,0,105814.2864257599,98840.95000574597,204655.23643150588,74255639.59702449,0.0777721585175818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,941353541.3805608,948924866.5805608,45467791.38056078,0.04830044120711448,22,7571325.2,0,112158.56306106316,117567.76840780364,229726.3314688668,78707763.55162327,0.08291395368162684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,932917838.6952518,940489163.8952519,43901888.69525183,0.047058687136534515,22,7571325.2,0,114852.60258360399,118899.25015493805,233751.85273854205,80598317.60252911,0.08561960417584029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,930955375.341024,938526700.5410241,41769175.341024004,0.0448670005538378,22,7571325.2,0,110509.63902200267,113462.82447654047,223972.46349854313,77550623.87508959,0.08312696001563154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
