signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1326.TW,329000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.0323569,0.0
2010-12-31,1519.TW,1385000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.0324207,0.0
2010-12-31,2313.TW,1578000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1578000.0,0.032438175,0.0
2010-12-31,2368.TW,2392000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.032418375,0.0
2010-12-31,2603.TW,1069000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.03240585,0.0
2010-12-31,2609.TW,1148000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1148000.0,0.032445125,0.0
2010-12-31,2610.TW,1257000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.0324435,0.0
2010-12-31,2615.TW,1263000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1263000.0,0.032408775,0.0
2010-12-31,2618.TW,880000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.0324024,0.0
2010-12-31,2801.TW,1251000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.03241385,0.0
2010-12-31,2812.TW,2680000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2680000.0,0.03243405,0.0
2010-12-31,2834.TW,2456000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2456000.0,0.0324258,0.0
2010-12-31,2880.TW,1334000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1334000.0,0.03242835,0.0
2010-12-31,2881.TW,810000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.03242,0.0
2010-12-31,2882.TW,627000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.03244175,0.0
2010-12-31,2883.TW,2523000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2523000.0,0.032426975,0.0
2010-12-31,2884.TW,1617000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,1617000.0,0.032430875,0.0
2010-12-31,2885.TW,1487000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.0324275,0.0
2010-12-31,2886.TW,1444000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1444000.0,0.032429025,0.0
2010-12-31,2887.TW,1879000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,1879000.0,0.032421375,0.0
2010-12-31,2890.TW,2410000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.032421225,0.0
2010-12-31,2891.TW,1515000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.0324317,0.0
2010-12-31,2892.TW,1207000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.032421375,0.0
2010-12-31,3324.TWO,1113000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1113000.0,0.03240285,0.0
2010-12-31,5347.TWO,2191000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,2191000.0,0.0324342,0.0
2010-12-31,5903.TWO,329000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.0323569,0.0
2010-12-31,6223.TWO,303000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.0324745,0.0
2010-12-31,6505.TW,327000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.03238975,0.0
