date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1326.TW,1326.TW,329000,97.40983464581345,32047835.598472625,45668.16572782349,0.0,0.0,0.0523771505078912,6281365.0
2011-01-03,2010-12-31,1519.TW,1519.TW,1385000,23.365285285680326,32360920.120667253,46114.31117195084,0.0,0.0,0.6506935876848369,2128498.0
2011-01-03,2010-12-31,2313.TW,2313.TW,1578000,20.022348722927205,31595266.28477913,45023.25445581027,0.0,0.0,0.03217259975891346,49047948.0
2011-01-03,2010-12-31,2368.TW,2368.TW,2392000,13.054771055077143,31227012.363744527,44498.49261833595,0.0,0.0,0.19874116746311304,12035755.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1069000,30.959028842016675,33095201.832115825,47160.66261076505,0.0,0.0,0.02530697131304475,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1148000,29.355881984822442,33700552.51857617,48023.287338971044,0.0,0.0,0.01435118899600832,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1257000,25.776268117201678,32400769.023322508,46171.09585823458,0.0,0.0,0.017307438669672884,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1263000,25.902433483260992,32714773.489358634,46618.55222233605,0.0,0.0,0.41404948924061424,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,880000,36.62267278011591,32227952.046502,45924.83166626535,0.0,0.0,0.024869800939852388,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1251000,26.2448990242713,32832368.6793634,46786.12536809285,0.0,0.0,0.014046645101978644,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,2680000,12.730147694377234,34116795.82093099,48616.43404482666,0.0,0.0,0.049844346150236585,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,2456000,13.676560177628168,33589631.796254784,47865.22530966307,0.0,0.0,0.01743339942763793,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1334000,24.551947802675024,32752298.36876848,46672.02517549509,0.0,0.0,0.07553046278318545,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,810000,40.586166564149934,32874794.916961446,46846.58275667006,0.0,0.0,0.010795443459224731,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,627000,52.66258129762161,33019438.473608747,47052.699824892465,0.0,0.0,0.005782992460822486,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,2523000,13.441300289307236,33912400.62992216,48325.17089763908,0.0,0.0,0.010057750823891442,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,1617000,20.111922412945987,32520978.54173366,46342.394421970464,0.0,0.0,0.11572872128494523,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1487000,22.02335008005259,32748721.5690382,46666.92823587944,0.0,0.0,0.03240766197330929,45884211.0
2011-01-03,2010-12-31,2886.TW,2886.TW,1444000,22.69339431510436,32769261.391010694,46696.19748219024,0.0,0.0,0.03870258845806261,37310166.0
2011-01-03,2010-12-31,2887.TW,2887.TW,1879000,17.694721829381354,33248382.317407563,47378.94480230578,0.0,0.0,0.03360224548123119,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,2410000,13.756060787699992,33152106.49835698,47241.751760158695,0.0,0.0,0.035367316511023324,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1515000,21.72540820943989,32913993.437301435,46902.440648154545,0.0,0.0,0.027144205932178974,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1207000,27.149274013777116,32769173.73462898,46696.0725718463,0.0,0.0,0.02029171790591623,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1113000,29.08446772226954,32371012.574885998,46128.692919212546,0.0,0.0,0.4226309975724349,2633503.0
2011-01-03,2010-12-31,5347.TWO,5347.TWO,2191000,14.81408761138054,32457665.956534762,46252.17398806204,0.0,0.0,0.5892068914885824,3718558.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,329000,104.0639324297161,34237033.7693766,48787.77312136166,0.0,0.0,0.6483499592071607,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,303000,106.0829574208319,32143136.09851207,45803.9689403797,0.0,0.0,0.20794429563502276,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,327000,98.86231861472199,32327978.187014088,46067.36891649508,0.0,0.0,0.07962543416559363,4106728.0
