date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1000568112.3359945,80564212.33599453,28,,False,0,False,0,False,,,,1000568112.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,987979562.3359945,80564212.33599453,28,,False,0,False,0,False,,,,987979562.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,964801262.3359945,80564212.33599453,28,,False,0,False,0,False,,,,964801262.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,974729512.3359945,80564212.33599453,28,,False,0,False,0,False,,,,974729512.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,956643512.3359945,80564212.33599453,28,,False,0,False,0,False,,,,956643512.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,968381362.3359945,80564212.33599453,28,,False,0,False,0,False,,,,968381362.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,980147062.3359945,80564212.33599453,28,,False,0,False,0,False,,,,980147062.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,986520362.3359945,80564212.33599453,28,,False,0,False,0,False,,,,986520362.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,988230012.3359945,80564212.33599453,28,,False,0,False,0,False,,,,988230012.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,986849662.3359945,80564212.33599453,28,,False,0,False,0,False,,,,986849662.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969392962.3359945,80564212.33599453,28,,False,0,False,0,False,,,,969392962.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,977101062.3359945,80564212.33599453,28,,False,0,False,0,False,,,,977101062.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,984065362.3359945,80564212.33599453,28,,False,0,False,0,False,,,,984065362.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,980120312.3359945,80564212.33599453,28,,False,0,False,0,False,,,,980120312.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,976511812.3359945,80564212.33599453,28,,False,0,False,0,False,,,,976511812.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,974653912.3359945,80564212.33599453,28,,False,0,False,0,False,,,,974653912.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,984520912.3359945,80564212.33599453,28,,False,0,False,0,False,,,,984520912.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,989627112.3359945,80564212.33599453,28,,False,0,False,0,False,,,,989627112.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,990035512.3359945,80564212.33599453,28,,False,0,False,0,False,,,,990035512.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,997075012.3359945,80564212.33599453,28,,False,0,False,0,False,,,,997075012.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,994941012.3359945,80564212.33599453,28,,False,0,False,0,False,,,,994941012.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,987283562.3359945,80564212.33599453,28,,False,0,False,0,False,,,,987283562.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,957242812.3359945,80564212.33599453,28,,False,0,False,0,False,,,,957242812.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,926369012.3359945,80564212.33599453,28,,False,0,False,0,False,,,,926369012.3359945,80564212.33599453,28,0,UNKNOWN,BLOCK_SUBMISSION
