date,symbol,shares,close,weight
2011-01-03,1326.TW,329000.0,97.7,0.03212504936316236
2011-01-03,1519.TW,1385000.0,23.35,0.03232138782086251
2011-01-03,2313.TW,1578000.0,19.65,0.030990094145222465
2011-01-03,2368.TW,2392000.0,12.95,0.030958811917042195
2011-01-03,2603.TW,1069000.0,30.95,0.033066764363253814
2011-01-03,2609.TW,1148000.0,30.05,0.03447781272927039
2011-01-03,2610.TW,1257000.0,25.75,0.03234937192274901
2011-01-03,2615.TW,1263000.0,25.85,0.032630012487382266
2011-01-03,2618.TW,880000.0,36.6,0.03218971262716439
2011-01-03,2801.TW,1251000.0,26.3,0.0328826189785185
2011-01-03,2812.TW,2680000.0,12.9,0.03455237037215373
2011-01-03,2834.TW,2456000.0,13.95,0.034241746841213505
2011-01-03,2880.TW,1334000.0,24.65,0.03286442931229226
2011-01-03,2881.TW,810000.0,40.7,0.03294828167473077
2011-01-03,2882.TW,627000.0,53.1,0.03327479617781368
2011-01-03,2883.TW,2523000.0,13.7,0.03454547428990313
2011-01-03,2884.TW,1617000.0,20.0,0.03232163767891506
2011-01-03,2885.TW,1487000.0,22.0,0.032695425325541976
2011-01-03,2886.TW,1444000.0,22.85,0.03297666554950137
2011-01-03,2887.TW,1879000.0,17.85,0.03352110624602545
2011-01-03,2890.TW,2410000.0,13.85,0.03335954802924139
2011-01-03,2891.TW,1515000.0,21.85,0.033083954597269816
2011-01-03,2892.TW,1207000.0,27.25,0.032872074968700545
2011-01-03,3324.TWO,1113000.0,28.2,0.031368779009679514
2011-01-03,5347.TWO,2191000.0,14.65,0.032079924998870364
2011-01-03,5903.TWO,329000.0,105.0,0.03452538570247746
2011-01-03,6223.TWO,303000.0,106.0,0.032099763728243476
2011-01-03,6505.TW,327000.0,98.4,0.032158530342205144
2011-01-04,1326.TW,329000.0,97.4,0.03243447660418526
2011-01-04,1519.TW,1385000.0,23.5,0.03294349523085698
2011-01-04,2313.TW,1578000.0,20.9,0.03338145975613209
2011-01-04,2368.TW,2392000.0,13.25,0.03207961096387683
2011-01-04,2603.TW,1069000.0,30.5,0.033001188731990976
2011-01-04,2609.TW,1148000.0,30.1,0.03497521742079167
2011-01-04,2610.TW,1257000.0,24.95,0.031743723448941434
2011-01-04,2615.TW,1263000.0,25.5,0.032598346390739545
2011-01-04,2618.TW,880000.0,35.8,0.03188729929343016
2011-01-04,2801.TW,1251000.0,25.35,0.03209869030591851
2011-01-04,2812.TW,2680000.0,12.6,0.03417884467180516
2011-01-04,2834.TW,2456000.0,13.15,0.03268934017586141
2011-01-04,2880.TW,1334000.0,24.1,0.032540551672936895
2011-01-04,2881.TW,810000.0,39.8,0.03263022964136622
2011-01-04,2882.TW,627000.0,51.9,0.032937219797400295
2011-01-04,2883.TW,2523000.0,13.25,0.03383647929007577
2011-01-04,2884.TW,1617000.0,19.6,0.03207880123052759
2011-01-04,2885.TW,1487000.0,21.55,0.03243472964585689
2011-01-04,2886.TW,1444000.0,22.4,0.03273913877684023
2011-01-04,2887.TW,1879000.0,17.55,0.03337766413105749
2011-01-04,2890.TW,2410000.0,13.15,0.03207708054716043
2011-01-04,2891.TW,1515000.0,21.15,0.03243209801247183
2011-01-04,2892.TW,1207000.0,26.4,0.03225248903394152
2011-01-04,3324.TWO,1113000.0,29.55,0.03328930197932068
2011-01-04,5347.TWO,2191000.0,15.0,0.03326485815384022
2011-01-04,5903.TWO,329000.0,103.5,0.034465793927445317
2011-01-04,6223.TWO,303000.0,104.5,0.03204873987993671
2011-01-04,6505.TW,327000.0,96.8,0.03203871942973975
2011-01-05,1326.TW,329000.0,94.5,0.03222477127022317
2011-01-05,1519.TW,1385000.0,23.6,0.03387847972012398
2011-01-05,2313.TW,1578000.0,20.0,0.032711399986756186
2011-01-05,2368.TW,2392000.0,12.85,0.03185858186542846
2011-01-05,2603.TW,1069000.0,29.1,0.032242806072497236
2011-01-05,2609.TW,1148000.0,28.9,0.03438760011535511
2011-01-05,2610.TW,1257000.0,24.1,0.031398901704017615
2011-01-05,2615.TW,1263000.0,24.35,0.031876046602113406
2011-01-05,2618.TW,880000.0,34.2,0.031193989036800197
2011-01-05,2801.TW,1251000.0,24.5,0.031767682316035606
2011-01-05,2812.TW,2680000.0,12.2,0.03388884454901711
2011-01-05,2834.TW,2456000.0,12.7,0.03232914509717711
2011-01-05,2880.TW,1334000.0,23.25,0.0321470350535246
2011-01-05,2881.TW,810000.0,39.6,0.03324622515764231
2011-01-05,2882.TW,627000.0,52.6,0.03418341298616021
2011-01-05,2883.TW,2523000.0,12.75,0.033341840704181544
2011-01-05,2884.TW,1617000.0,18.75,0.03142486560039493
2011-01-05,2885.TW,1487000.0,21.3,0.03282862620153762
2011-01-05,2886.TW,1444000.0,21.85,0.03270248623390808
2011-01-05,2887.TW,1879000.0,16.75,0.032621485096108176
2011-01-05,2890.TW,2410000.0,12.85,0.032098320357726834
2011-01-05,2891.TW,1515000.0,20.6,0.03234759449260691
2011-01-05,2892.TW,1207000.0,25.65,0.03208904383586747
2011-01-05,3324.TWO,1113000.0,28.8,0.033223837127233126
2011-01-05,5347.TWO,2191000.0,14.5,0.03292854315206751
2011-01-05,5903.TWO,329000.0,101.0,0.03444128992902159
2011-01-05,6223.TWO,303000.0,111.5,0.035017056174035624
2011-01-05,6505.TW,327000.0,94.7,0.032096661985103934
2011-01-06,1326.TW,329000.0,94.7,0.03196404705684161
2011-01-06,1519.TW,1385000.0,23.3,0.033107133406335386
2011-01-06,2313.TW,1578000.0,19.9,0.032216322172027856
2011-01-06,2368.TW,2392000.0,13.25,0.03251568727414802
2011-01-06,2603.TW,1069000.0,29.95,0.03284659958973698
2011-01-06,2609.TW,1148000.0,29.7,0.03497955029420209
2011-01-06,2610.TW,1257000.0,23.9,0.030821165892476084
2011-01-06,2615.TW,1263000.0,25.0,0.03239360212283788
2011-01-06,2618.TW,880000.0,33.9,0.03060541373011875
2011-01-06,2801.TW,1251000.0,24.85,0.031893309483876614
2011-01-06,2812.TW,2680000.0,12.2,0.03354366476669223
2011-01-06,2834.TW,2456000.0,12.95,0.03262977020545632
2011-01-06,2880.TW,1334000.0,23.3,0.031888025966824114
2011-01-06,2881.TW,810000.0,39.7,0.03299069084605218
