date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1303.TW,1303.TW,1788000,53.35465951336062,95398131.2098888,135942.33697409154,0.0,0.0,0.2438379105218513,7332740.0
2012-07-02,2012-06-29,1504.TW,1504.TW,1000,19.481592796592427,19481.592796592427,27.76126973514421,0.0,0.0,0.00017520741491796525,5707521.0
2012-07-02,2012-06-29,1802.TW,1802.TW,1000,25.358272237611267,25358.27223761127,36.13553793859606,0.0,0.0,0.0003328560178038027,3004302.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,1000,15.815129883429504,15815.129883429505,22.536560083887046,0.0,0.0,0.00018093142047810766,5526956.0
2012-07-02,2012-06-29,2324.TW,2324.TW,3493000,27.18959943950181,94973270.84217982,135336.91095010625,0.0,0.0,0.4479727661285906,7797349.0
2012-07-02,2012-06-29,2327.TW,2327.TW,1000,8.758400188179037,8758.400188179037,12.480720268155128,0.0,0.0,0.0008055609483385708,1241371.0
2012-07-02,2012-06-29,2357.TW,2357.TW,351000,272.62270039183613,95690567.83753449,136359.05916848665,0.0,0.0,0.08483498507774365,4137444.0
2012-07-02,2012-06-29,2368.TW,2368.TW,1000,6.464320274059905,6464.320274059905,9.211656390535365,0.0,0.0,0.0008363644575214674,1195651.0
2012-07-02,2012-06-29,3017.TW,3017.TW,1000,15.379167840045058,15379.167840045058,21.91531417206421,0.0,0.0,0.0014080540692762602,710200.0
2012-07-02,2012-06-29,3189.TW,3189.TW,1173000,81.93344506695155,96107931.06353417,136953.8017655362,0.0,0.0,0.2700114012486819,4344261.0
2012-07-02,2012-06-29,3231.TW,3231.TW,2617000,37.32132557472348,97669909.02905135,139179.6203663982,0.0,0.0,0.17071220453318203,15329894.0
2012-07-02,2012-06-29,3324.TWO,3324.TWO,1000,37.50252929685547,37502.52929685547,53.44110424801905,0.0,0.0,0.000999722077262521,1000278.0
2012-07-02,2012-06-29,3680.TWO,3680.TWO,889000,54.97651410078595,48874121.03559871,69645.62247572816,0.0,0.0,4.110032362459547,216300.0
2012-07-02,2012-06-29,3702.TW,3702.TW,1000,35.063489489416085,35063.48948941608,49.96547252241792,0.0,0.0,0.00029810071094038554,3354571.0
2012-07-02,2012-06-29,4904.TW,4904.TW,1000,65.04512290637689,65045.12290637689,92.68930014158707,0.0,0.0,0.00029127149620050897,3433223.0
2012-07-02,2012-06-29,4938.TW,4938.TW,2455000,38.15760286655267,93676915.0373868,133489.6039282762,0.0,0.0,0.21530014945601414,11402686.0
2012-07-02,2012-06-29,5347.TWO,5347.TWO,6873000,14.018332293133227,96347997.85070467,137295.89693725415,0.0,0.0,3.990304367389001,1722425.0
2012-07-02,2012-06-29,5483.TWO,5483.TWO,2059000,45.244657911233936,93158750.63923067,132751.2196609037,0.0,0.0,0.05252780025537338,39198291.0
2012-07-02,2012-06-29,5903.TWO,5903.TWO,1000,140.71118364212344,140711.18364212345,200.5134366900259,0.0,0.0,0.01919938561966017,52085.0
2012-07-02,2012-06-29,6121.TWO,6121.TWO,469000,205.19099086687936,96234574.71656641,137134.26897110714,0.0,0.0,0.3671094941246826,1277548.0
2012-07-02,2012-06-29,6274.TWO,6274.TWO,1000,15.30021271557881,15300.212715578811,21.802803119699806,0.0,0.0,0.0006434228034188914,1554188.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,1000,30.97820512820513,30978.20512820513,44.14394230769231,0.0,0.0,0.0018315018315018315,546000.0
2012-07-03,2012-07-02,1815.TWO,1815.TWO,-1000,16.430050751059486,16430.050751059487,23.41282232025977,49.29015225317846,0.0,0.00011467870181415973,8720015.0
2012-07-03,2012-07-02,2618.TW,2618.TW,2921000,17.91130694631855,52318927.59019648,74554.47181603,0.0,0.0,0.3620676105793652,8067554.0
2012-07-04,2012-07-03,3017.TW,3017.TW,-1000,16.136824501111725,16136.824501111725,22.99497491408421,48.410473503335176,0.0,0.0010679402209781905,936382.0
2012-07-04,2012-07-03,3443.TW,3443.TW,331000,103.71905740206245,34331008.00008267,48921.68640011781,0.0,0.0,0.2137747124536364,1548359.0
2012-07-05,2012-07-04,1802.TW,1802.TW,-1000,28.112422943935755,28112.422943935755,40.06020269510845,84.33726883180726,0.0,0.00011969641637308128,8354469.0
2012-07-05,2012-07-04,2408.TW,2408.TW,1000,2.5195170572668735,2519.5170572668735,3.590311806605295,0.0,0.0,0.0019429623959057896,514678.0
2012-07-09,2012-07-06,1303.TW,1303.TW,-1788000,56.08739054732823,100284254.29862288,142905.06237553761,300852.7628958686,0.0,0.31564101871549993,5664663.0
2012-07-09,2012-07-06,8932.TWO,8932.TWO,447000,7.05,3151350.0,4490.67375,0.0,0.0,149.0,3000.0
2012-07-10,2012-07-09,5903.TWO,5903.TWO,-1000,146.09938876632066,146099.38876632066,208.19162899200694,438.298166298962,0.0,0.0036167673333574453,276490.0
2012-07-10,2012-07-09,3008.TW,3008.TW,158000,574.2402114485193,90729953.40886605,129290.18360763413,0.0,0.0,0.09115154983595605,1733377.0
2012-07-11,2012-07-10,4904.TW,4904.TW,-1000,70.64025753384583,70640.25753384583,100.6623669857303,211.9207726015375,0.0,0.00014256429542800582,7014379.0
2012-07-11,2012-07-10,8069.TWO,8069.TWO,282000,30.136551662507337,8498507.568827068,12110.373285578573,0.0,0.0,0.024184981143862132,11660129.0
2012-07-12,2012-07-11,3680.TWO,3680.TWO,-889000,62.9513127886757,55963717.0691327,79748.2968235141,167891.1512073981,0.0,0.42318078673544823,2100757.0
2012-07-12,2012-07-11,2337.TW,2337.TW,100000,8.23360992012359,823360.992012359,1173.2894136176117,0.0,0.0,0.003924571463287067,25480489.0
2012-07-13,2012-07-12,2408.TW,2408.TW,-1000,2.5082264293810614,2508.2264293810613,3.5742226618680126,7.524679288143184,0.0,0.0023085251525357996,433177.0
2012-07-13,2012-07-12,3044.TW,3044.TW,654000,76.59604083144872,50093810.70376746,71383.68025286864,0.0,0.0,0.19556322657793956,3344187.0
2012-07-16,2012-07-13,3008.TW,3008.TW,-158000,587.2074077545276,92778770.42521536,132209.7478559319,278336.3112756461,0.0,0.08814372112665528,1792527.0
2012-07-16,2012-07-13,6182.TWO,6182.TWO,284000,17.985888551437153,5107992.348608151,7278.889096766616,0.0,0.0,0.3665646567134897,774761.0
2012-07-17,2012-07-16,3702.TW,3702.TW,-1000,35.63264186421894,35632.64186421894,50.77651465651199,106.89792559265682,0.0,0.0001257513802157114,7952199.0
2012-07-17,2012-07-16,4966.TWO,4966.TWO,238000,356.7950755878399,84917227.9899059,121007.04988561591,0.0,0.0,0.561307516332162,424010.0
2012-07-18,2012-07-17,2618.TW,2618.TW,-2921000,17.5370424023781,51225700.85734642,72996.62372171866,153677.10257203926,0.0,0.41916627383281707,6968595.0
2012-07-18,2012-07-17,3481.TW,3481.TW,677000,10.471457145629678,7089176.487591292,10102.076494817591,0.0,0.0,0.014259868687462077,47475893.0
2012-07-19,2012-07-18,1504.TW,1504.TW,-1000,18.91038254815023,18910.38254815023,26.947295131114082,56.731147644450694,0.0,0.00035860751268394775,2788564.0
2012-07-19,2012-07-18,2408.TW,2408.TW,21791000,2.1009568350473646,45781950.39251712,65239.2793093369,0.0,0.0,25.99799565725739,838180.0
2012-07-20,2012-07-19,3189.TW,3189.TW,-1173000,83.80073174529036,98298258.3372256,140075.0181305465,294894.77501167683,0.0,0.36524988323213453,3211500.0
2012-07-20,2012-07-19,2409.TW,2409.TW,528000,10.37170524444698,5476260.369068006,7803.671025921909,0.0,0.0,0.015120174892313857,34920231.0
2012-07-23,2012-07-20,5347.TWO,5347.TWO,-6873000,12.918564219268367,88789291.87903148,126524.74092761986,266367.87563709443,0.0,10.156567485093209,676705.0
2012-07-23,2012-07-20,2377.TW,2377.TW,1000,14.422515655987317,14422.515655987316,20.552084809781924,0.0,0.0,0.00193104993115807,517853.0
