date,symbol,shares,close,weight
2012-07-02,1303.TW,1788000.0,53.4,0.0954073027574098
2012-07-02,1504.TW,1000.0,19.5,1.9485316213054687e-05
2012-07-02,1802.TW,1000.0,25.55,2.5530760474028064e-05
2012-07-02,1815.TWO,1000.0,16.1,1.608787646308618e-05
2012-07-02,2324.TW,3493000.0,27.4,0.09563613031704003
2012-07-02,2327.TW,1000.0,8.74,8.733418651389639e-06
2012-07-02,2357.TW,351000.0,274.0,0.09610157956278571
2012-07-02,2368.TW,1000.0,6.45,6.445143055087319e-06
2012-07-02,3017.TW,1000.0,15.45,1.543836592265102e-05
2012-07-02,3189.TW,1173000.0,81.29999999999998,0.09529308882699172
2012-07-02,3231.TW,2617000.0,37.5,0.09806360101839252
2012-07-02,3324.TWO,1000.0,37.45,3.7421799598917846e-05
2012-07-02,3680.TWO,889000.0,55.8,0.04956884580143761
2012-07-02,3702.TW,1000.0,34.9,3.4873719786441465e-05
2012-07-02,4904.TW,1000.0,65.2,6.51509034405726e-05
2012-07-02,4938.TW,2455000.0,38.15,0.09358772395955534
2012-07-02,5347.TWO,6873000.0,14.0,0.09614954341807938
2012-07-02,5483.TWO,2059000.0,45.5,0.09361395419291907
2012-07-02,5903.TWO,1000.0,141.0,0.00014089382492516464
2012-07-02,6121.TWO,469000.0,205.0,0.09607260140021245
2012-07-02,6274.TWO,1000.0,15.3,1.5288478874858292e-05
2012-07-02,6290.TWO,1000.0,30.9,3.087673184530204e-05
2012-07-03,1303.TW,1788000.0,55.5,0.09828767959047754
2012-07-03,1504.TW,1000.0,19.55,1.9363566277624965e-05
2012-07-03,1802.TW,1000.0,25.75,2.5504441516564854e-05
2012-07-03,2324.TW,3493000.0,27.7,0.09583340946877283
2012-07-03,2327.TW,1000.0,8.72,8.636843884444486e-06
2012-07-03,2357.TW,351000.0,278.0,0.09664747162343165
2012-07-03,2368.TW,1000.0,6.48,6.418205088440398e-06
2012-07-03,2618.TW,2921000.0,17.8,0.05149797403199882
2012-07-03,3017.TW,1000.0,15.95,1.5797896784046966e-05
2012-07-03,3189.TW,1173000.0,83.5,0.09701146705090108
2012-07-03,3231.TW,2617000.0,37.8,0.09797924917928304
2012-07-03,3324.TWO,1000.0,37.35,3.699382099587174e-05
2012-07-03,3680.TWO,889000.0,55.1,0.04851677719624315
2012-07-03,3702.TW,1000.0,35.25,3.4913847124617906e-05
2012-07-03,4904.TW,1000.0,65.5,6.487537550815526e-05
2012-07-03,4938.TW,2455000.0,38.65,0.09398089559729683
2012-07-03,5347.TWO,6873000.0,13.8,0.09394291131255275
2012-07-03,5483.TWO,2059000.0,45.5,0.09279110101975223
2012-07-03,5903.TWO,1000.0,141.0,0.00013965538849847162
2012-07-03,6121.TWO,469000.0,206.0,0.09569266457015133
2012-07-03,6274.TWO,1000.0,15.45,1.5302664909938913e-05
2012-07-03,6290.TWO,1000.0,31.35,3.1051038506575076e-05
2012-07-04,1303.TW,1788000.0,55.8,0.09824104885928152
2012-07-04,1504.TW,1000.0,19.95,1.9644192312977257e-05
2012-07-04,1802.TW,1000.0,27.0,2.658612493485644e-05
2012-07-04,2324.TW,3493000.0,27.95,0.09613281838551209
2012-07-04,2327.TW,1000.0,8.72,8.586333682664747e-06
2012-07-04,2357.TW,351000.0,277.5,0.0959094457024946
2012-07-04,2368.TW,1000.0,6.66,6.557910817264589e-06
2012-07-04,2618.TW,2921000.0,17.55,0.050477746107565176
2012-07-04,3189.TW,1173000.0,83.59999999999998,0.0965596241578459
2012-07-04,3231.TW,2617000.0,37.3,0.09611780214828036
2012-07-04,3324.TWO,1000.0,38.05,3.746674273226991e-05
2012-07-04,3443.TW,331000.0,104.0,0.03389632462064807
2012-07-04,3680.TWO,889000.0,55.3,0.048408114748515994
2012-07-04,3702.TW,1000.0,35.7,3.515276519164351e-05
2012-07-04,4904.TW,1000.0,65.2,6.420056836120889e-05
2012-07-04,4938.TW,2455000.0,39.85,0.09633211585539413
2012-07-04,5347.TWO,6873000.0,14.0,0.09474704124006504
2012-07-04,5483.TWO,2059000.0,45.6,0.0924511816512461
2012-07-04,5903.TWO,1000.0,140.0,0.00013785398114370007
2012-07-04,6121.TWO,469000.0,210.0,0.09698027573459299
2012-07-04,6274.TWO,1000.0,15.55,1.531163861988954e-05
2012-07-04,6290.TWO,1000.0,31.65,3.116484645141505e-05
2012-07-05,1303.TW,1788000.0,55.5,0.09777133996124951
2012-07-05,1504.TW,1000.0,19.95,1.965594687533434e-05
2012-07-05,2324.TW,3493000.0,28.0,0.09636241745339347
2012-07-05,2327.TW,1000.0,8.689999999999998,8.561913701586735e-06
