date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1000753582.1736101,90157292.17361008,22,,False,0,False,0,False,,,,1000753582.1736101,90157292.17361008,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1009628067.4593741,37780167.45937405,22,,False,0,False,0,False,,,,1009628067.4593741,37780167.45937405,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1015567333.191944,3416303.1919439584,22,,False,0,False,0,False,,,,1015567333.191944,3416303.1919439584,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1014960008.1100473,3441768.1100472934,22,,False,0,False,0,False,,,,1014960008.1100473,3441768.1100472934,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1014311638.1100473,3441768.1100472934,22,,False,0,False,0,False,,,,1014311638.1100473,3441768.1100472934,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001217673.9096488,100126423.90964878,22,,False,0,False,0,False,,,,1001217673.9096488,100126423.90964878,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,995505503.2161461,9412633.216146126,22,,False,0,False,0,False,,,,995505503.2161461,9412633.216146126,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,993480642.9484278,972342.9484277386,22,,False,0,False,0,False,,,,993480642.9484278,972342.9484277386,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,978368996.2881036,55863886.28810355,22,,False,0,False,0,False,,,,978368996.2881036,55863886.28810355,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,967850219.0316106,5701189.031610653,22,,False,0,False,0,False,,,,967850219.0316106,5701189.031610653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,951741272.1599895,92954142.15998952,22,,False,0,False,0,False,,,,951741272.1599895,92954142.15998952,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,962113622.0876219,7951382.087621987,22,,False,0,False,0,False,,,,962113622.0876219,7951382.087621987,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,950763060.6545886,51851130.65458854,22,,False,0,False,0,False,,,,950763060.6545886,51851130.65458854,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,972060847.6868675,6022767.686867461,22,,False,0,False,0,False,,3189.TW,,972060847.6868675,6022767.686867461,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,975503132.1908569,98401992.19085692,22,,False,0,False,0,False,,,,975503132.1908569,98401992.19085692,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,956843168.3855829,186783948.38558286,22,,False,0,False,0,False,,,,956843168.3855829,186783948.38558286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,945938548.3855829,186783948.38558286,22,,False,0,False,0,False,,,,945938548.3855829,186783948.38558286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,946298508.3855829,186783948.38558286,22,,False,0,False,0,False,,,,946298508.3855829,186783948.38558286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,938937798.3855829,186783948.38558286,22,,False,0,False,0,False,,2357.TW,,938937798.3855829,186783948.38558286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,951876433.3855829,186783948.38558286,22,,False,0,False,0,False,,2324.TW;2357.TW,,951876433.3855829,186783948.38558286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,948728665.8855829,186783948.38558286,22,,False,0,False,0,False,,2324.TW;2357.TW;4938.TW,,948728665.8855829,186783948.38558286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,952370405.8855829,186783948.38558286,22,,False,0,False,0,False,,2324.TW;2357.TW;4938.TW,,952370405.8855829,186783948.38558286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,964451310.8855829,186783948.38558286,22,,False,0,False,0,False,,2324.TW;2357.TW,,964451310.8855829,186783948.38558286,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,943342748.3855829,186783948.38558286,22,OVERDUE_CAP:2357.TW,True,1,True,0,False,,2357.TW,2357.TW,943342748.3855829,186783948.38558286,22,0,UNKNOWN,BLOCK_SUBMISSION
