signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1303.TW,1788000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1788000.0,0.0955059,0.0
2012-06-29,1504.TW,1000,1000000000.0,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.895e-05,0.0
2012-06-29,1802.TW,1000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7575e-05,0.0
2012-06-29,1815.TWO,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2012-06-29,2324.TW,3493000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,3493000.0,0.095547225,0.0
2012-06-29,2327.TW,1000,1000000000.0,8.74,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.311e-05,0.0
2012-06-29,2357.TW,351000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09543225,0.0
2012-06-29,2368.TW,1000,1000000000.0,6.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.6e-06,0.0
2012-06-29,3017.TW,1000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.265e-05,0.0
2012-06-29,3189.TW,1173000,1000000000.0,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,1173000.0,0.0955229,0.0
2012-06-29,3231.TW,2617000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,2617000.0,0.09553875,0.0
2012-06-29,3324.TWO,1000,1000000000.0,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5125e-05,0.0
2012-06-29,3680.TWO,889000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.04776615,0.0
2012-06-29,3702.TW,1000,1000000000.0,34.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2275e-05,0.0
2012-06-29,4904.TW,1000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.705e-05,0.0
2012-06-29,4938.TW,2455000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,2455000.0,0.09551895,0.0
2012-06-29,5347.TWO,6873000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,6873000.0,0.09554165,0.0
2012-06-29,5483.TWO,2059000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,2059000.0,0.0955608,0.0
2012-06-29,5903.TWO,1000,1000000000.0,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002085,0.0
2012-06-29,6121.TWO,469000,1000000000.0,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.09554325,0.0
2012-06-29,6274.TWO,1000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2725e-05,0.0
2012-06-29,6290.TWO,1000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.59e-05,0.0
2012-07-02,1815.TWO,-1000,1000753582.1736101,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,2618.TW,2921000,1000753582.1736101,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2921000.0,0.05181757619829728,0.0
2012-07-03,3017.TW,-1000,1009628067.4593741,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,3443.TW,331000,1009628067.4593741,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.033983058817231813,0.0
2012-07-04,1802.TW,-1000,1015567333.191944,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,2408.TW,1000,1015567333.191944,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6925173520633945e-06,0.0
2012-07-06,1303.TW,-1788000,1014311638.1100473,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,8932.TWO,447000,1014311638.1100473,6.98,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.0030794776305831085,0.0
2012-07-09,3008.TW,158000,1001217673.9096488,575.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.09102665921199506,0.0
2012-07-09,5903.TWO,-1000,1001217673.9096488,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,4904.TW,-1000,995505503.2161461,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,8069.TWO,282000,995505503.2161461,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.008584206689357254,0.0
2012-07-11,2337.TW,100000,993480642.9484278,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.0008902035548224665,0.0
2012-07-11,3680.TWO,-889000,993480642.9484278,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,2408.TW,-1000,978368996.2881036,2.53,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,3044.TW,654000,978368996.2881036,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.05184521401684238,0.0
2012-07-13,3008.TW,-158000,967850219.0316106,594.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-13,6182.TWO,284000,967850219.0316106,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.005349898050527678,0.0
2012-07-16,3702.TW,-1000,951741272.1599895,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-16,4966.TWO,238000,951741272.1599895,353.5,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.08858473669914294,0.0
2012-07-17,2618.TW,-2921000,962113622.0876219,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,3481.TW,677000,962113622.0876219,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.00749950404438082,0.0
2012-07-18,1504.TW,-1000,950763060.6545886,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-18,2408.TW,21791000,950763060.6545886,2.16,D-1 estimated accounting; fill-day constraints require ledger audit,21791000.0,0.049507224194841076,0.0
2012-07-19,2409.TW,528000,972060847.6868675,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.005627194031131328,0.0
2012-07-19,3189.TW,-1173000,972060847.6868675,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-20,2377.TW,1000,975503132.1908569,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2373070141747063e-05,0.0
2012-07-20,5347.TWO,-6873000,975503132.1908569,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
