date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1000753582.1736101,1000753582.1736101,90157292.17361008,0.09008940240592578,22,0.0,0,1294680.938315506,0.0,1294680.938315506,908548026.8880745,0.9085480268880746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1009628067.4593741,1009628067.4593741,37780167.45937405,0.03741988627004396,22,0.0,0,74577.88463835025,49.29015225317846,74627.17479060343,52335357.64094754,0.05229594834652157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1015567333.191944,1015567333.191944,3416303.1919439584,0.0033639356843100337,22,0.0,0,48944.6813750319,48.410473503335176,48993.09184853523,34347144.824583784,0.03401960180347884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1014960008.1100473,1014960008.1100473,3441768.1100472934,0.003391038151794961,22,0.0,0,43.650514501713744,84.33726883180726,127.98778333352101,30631.940001202627,3.016239199514813e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1014311638.1100473,1014311638.1100473,3441768.1100472934,0.0033932057769348795,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1001217673.9096488,1001218573.9096488,100126423.90964878,0.10000465085545855,22,900.0,0,147395.7361255376,300852.7628958686,448248.4990214062,103435604.29862288,0.10197615842341412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,995505503.2161461,999762831.4971461,9412633.216146126,0.009455129264215064,22,4257328.2809999995,0,129498.37523662613,438.298166298962,129936.6734029251,90876052.79763237,0.09076552997988042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,993480642.9484278,997737971.2294278,972342.9484277386,0.0009787235970114554,22,4257328.2809999995,0,12211.035652564304,211.9207726015375,12422.956425165841,8569147.826360915,0.008607835716303785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,978368996.2881036,982627370.9361036,55863886.28810355,0.05709899485781858,22,4258374.647999999,0,80921.58623713172,167891.1512073981,248812.73744452983,56787078.06114506,0.05715972270241093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,967850219.0316106,972108593.6796106,5701189.031610653,0.005890569552502677,22,4258374.647999999,0,71387.25447553051,7.524679288143184,71394.77915481865,50096318.930196844,0.05120391091731285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,951741272.1599895,955999646.8079895,92954142.15998952,0.09766744900011413,22,4258374.647999999,0,139488.63695269852,278336.3112756461,417824.9482283446,97886762.77382351,0.1011383381942764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,962113622.0876219,968726396.7356219,7951382.087621987,0.008264493823888336,22,6612774.647999999,0,121057.82640027242,106.89792559265682,121164.72432586507,84952860.63177012,0.08926045671947007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,950763060.6545886,957375835.3025886,51851130.65458854,0.054536332762959557,22,6612774.647999999,0,83098.70021653625,153677.10257203926,236775.80278857553,58314877.34493771,0.06061121681075922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
